experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.02816134823548549,0.02,0.020000000000000018,0.023184663531872124,-0.003184663531872106,0.0,0.0,75.37382343783878,0.14418699046916786,-0.0033301177123945,1.193418405365061,0.9962365825737634,0.020686085072323116,0.2602630911209461,0.35575156290637105
2,9,150,0.03138447432490416,0.02,0.020000000000000018,0.024505185801217626,-0.004505185801217608,0.0,0.0,82.30791272163586,0.14418699046916783,-0.02946364700106494,1.2622184058595602,1.001214207034422,0.02496589343538538,0.23974915861921434,0.32750842133333735
2,9,200,0.034139445670087816,0.02,0.020000000000000018,0.02557145226220104,-0.005571452262201022,0.0,0.0,86.10277822263627,0.14418699046916783,-0.05105946642788826,1.3161922794501588,0.970111467144644,0.034103288784867014,0.2352828597516098,0.30600067194731617
2,9,250,0.036246621201254846,0.02,0.020000000000000018,0.026551994573465406,-0.006551994573465388,0.0,0.0,85.8489252439105,0.14418699046916783,-0.05705140414689443,1.348469616372306,0.9782313727691532,0.038281253576996986,0.22426493380295048,0.35132159779415784
2,9,300,0.03950461763937405,0.02,0.020000000000000018,0.02780284246648689,-0.007802842466486871,0.0,0.0,86.0380407388785,0.14418699046916783,-0.05732941194030124,1.3936180422047832,0.9162393866501624,0.042534937957038374,0.2400098361588034,0.3361285986834839
2,9,350,0.04195893754151873,0.02,0.020000000000000018,0.02862807627140132,-0.008628076271401303,0.0,0.0,86.79647851740127,0.14418699046916783,-0.05783672823161175,1.4378790856014472,0.9743743600166018,0.04487190059319494,0.22634385675798877,0.31079727912856736
2,9,400,0.04586709652735568,0.02,0.020000000000000018,0.03007835619659233,-0.010078356196592312,0.0,0.0,87.82610361133935,0.14418699046916783,-0.058496747695531585,1.489984367879935,1.0135231887515572,0.04849118303661754,0.2377770987021501,0.33582758820440384
2,9,450,0.04269311270363994,0.02,0.020000000000000018,0.028987401139635185,-0.008987401139635167,0.0,0.0,87.7597410785833,0.14418699046916783,-0.058516760938435754,1.4514018475832333,1.0262191682915385,0.050242942281552065,0.24295801815030071,0.3529615924041422
2,9,500,0.04406403087186403,0.02,0.020000000000000018,0.029553912183217578,-0.00955391218321756,0.0,0.0,88.00448435615415,0.1441869904691678,-0.05866266807919134,1.4740718888599482,0.9772869757712551,0.055128988341486086,0.2461969180412443,0.3525967159312554
2,9,550,0.04958914547927124,0.02,0.020000000000000018,0.03155176415602465,-0.01155176415602463,0.0,0.0,89.1310625750428,0.14418699046916783,-0.05936909674861977,1.5517220957161224,0.9929245560182989,0.057859364343606216,0.2240308098276621,0.40608909609788385
2,9,600,0.05145046450530631,0.02,0.020000000000000018,0.03267101347859536,-0.012671013478595339,0.0,0.0,90.19604192131905,0.14418699046916783,-0.060103618794037306,1.5588899881799452,0.9988489996673825,0.057131368624230176,0.22948468010614698,0.41149727278291875
2,9,650,0.049497296518903805,0.02,0.020000000000000018,0.03168708103681779,-0.011687081036817773,0.0,0.0,89.96880487082599,0.14418699046916783,-0.059981420775350354,1.5385032051476668,0.980020014123888,0.05996251501392573,0.25975554054795524,0.34653150752383577
2,9,700,0.055420566840006735,0.02,0.020000000000000018,0.03417277902686343,-0.01417277902686341,0.0,0.0,91.01738354427249,0.14418699046916783,-0.06063240195720291,1.5944891688661322,1.0371020233943018,0.06523286481499338,0.2531172780844682,0.3791031408729709
2,9,750,0.06140370569873814,0.02,0.020000000000000018,0.036624371142414215,-0.016624371142414197,0.0,0.0,92.76960201587616,0.1441869904691678,-0.06182178579723747,1.6486156148808249,1.0511465402475597,0.06631144019437164,0.232611542880077,0.35499393148722636
2,9,800,0.06219994553835385,0.02,0.020000000000000018,0.03712057985573403,-0.017120579855734015,0.0,0.0,93.07158402677966,0.14418699046916783,-0.06203473509631286,1.6533890085407033,0.9971049881056429,0.07023575625836556,0.2579786605071829,0.3722859344005068
