experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,1.5861330408732264,0.02,0.4528497806373406,1.4697416326845707,-1.01689185204723,0.0,0.0,95.22424445958117,0.14418699046916783,-0.06348282963972086,1.0711325252968256,1.0070479647162291,0.04863618367634533,0.06899175788489297,0.11862263163531499
17,9,150,420.1087346183575,0.02,9.63930718147214,357.4124711500922,-347.77316396862005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06876105232461796,1.1595233760730965,1.0535125641424834,0.13059399183553055,0.06083560972085384,0.13754401874196112
17,9,200,inf,0.02,430.66492367765335,3758084.3797710445,-3757653.714847367,0.0,0.0,nan,nan,nan,1.2186902125819545,1.1123358267188381,nan,0.06678447831244039,0.1659973734654515
17,9,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2117544456858633,1.1084443305357365,nan,0.06700235638684592,0.141097720535033
17,9,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2122092061647822,1.1066047854308818,nan,0.06643729258833753,0.14741892388228175
17,9,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2307792921216683,1.0843565651715683,nan,0.0739837384520141,0.14164381121737693
17,9,400,nan,0.02,nan,nan,nan,0.12655651114960403,-0.09650426088094977,nan,nan,nan,1.2426555754638633,1.0835512309245157,nan,0.06573249994820919,0.13722798734389804
17,9,450,nan,0.02,nan,nan,nan,0.47156138994373337,-0.38020808574095466,nan,nan,nan,1.2425515273717203,1.066959843885343,nan,0.06910102698834504,0.13901263767746375
17,9,500,nan,0.02,nan,nan,nan,0.6802914348062321,-0.5748269744410219,nan,nan,nan,1.252601846476018,1.0409899231536173,nan,0.06746550440921154,0.13486080172095535
17,9,550,nan,0.02,nan,nan,nan,0.8065743783419337,-0.7083342045868948,nan,nan,nan,1.2476591812195015,1.0420824738887415,nan,0.0709139521025344,0.1441070281189127
17,9,600,nan,0.02,nan,nan,nan,0.8829763253570202,-0.7999192538093907,nan,nan,nan,1.2577610682454314,1.0475087653960033,nan,0.06761514497479304,0.13352903513556583
17,9,650,nan,0.02,nan,nan,nan,0.9291999668422681,-0.8627459728711395,nan,nan,nan,1.250639209223806,1.0234299220979988,nan,0.07142283776156982,0.14527080175457724
17,9,700,nan,0.02,nan,nan,nan,0.9571655503860335,-0.9058446736042104,nan,nan,nan,1.2493903743079287,1.02381611226257,nan,0.06948030827676602,0.1311370922823926
17,9,750,nan,0.02,nan,nan,nan,0.9740848981010533,-0.9354100883293239,nan,nan,nan,1.2581949765501719,1.036148030526532,nan,0.06604254367177274,0.143607722367518
17,9,800,nan,0.02,nan,nan,nan,0.9843212061206497,-0.9556917611640047,nan,nan,nan,1.2563411897519798,1.0425523540763124,nan,0.06980431575364059,0.1352760270986295
