experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.033691751133385926,0.02,0.02799794068558792,0.020000223324409382,0.007997717361178536,0.00030704913840622793,-0.00023029569360810687,63.217344168522565,0.1441980607164913,0.06149875602644691,1.0595149105584964,0.959185743456685,0.31165702081717683,0.09414149264015702,0.21313990666071278
5,18,150,0.01718815658985525,0.02,0.02248437282388349,0.020000223324409382,0.0024841494994741094,0.0028032847347373036,-0.002103201138430988,64.91454978146864,0.1442882171832985,0.07338733086997658,1.0336089128919899,0.9224698092319187,0.344596563365054,0.08857983837442938,0.1889653952626496
5,18,200,0.021137853875655598,0.02,0.020686359777359886,0.020000223324409382,0.0006861364529505039,0.0,0.0,67.27632007554499,0.14418699046916783,0.07904321369660688,1.0560232425927176,0.8263738407856145,0.347974640064724,0.07779595932060733,0.2137304350724876
5,18,250,0.02089577535272351,0.02,0.02061191293074094,0.020000223324409382,0.0006116896063315565,0.0,0.0,67.84250615891064,0.14418699046916783,0.08591004915466921,1.043033408680703,0.8043958749132682,0.34997598381695294,0.08943903731346751,0.20023207331689108
5,18,300,0.020742764170029515,0.02,0.020456042384596307,0.020000223324409382,0.00045581906018692456,0.0,0.0,68.67689169394805,0.14418699046916783,0.09050644180274595,1.035282525420872,0.7947164143165396,0.34585914261654005,0.08349088537629144,0.18085783059120294
5,18,350,0.020691285651808104,0.02,0.020430837385935652,0.020000223324409382,0.0004306140615262695,0.0,0.0,69.2905978439241,0.14418699046916783,0.0944603206660412,1.034876796966988,0.827844429087404,0.3364203678653395,0.09611568370795733,0.2070802355385796
5,18,400,0.02080244572086066,0.02,0.020370912735071522,0.020000223324409382,0.00037068941066214015,0.0,0.0,69.35938394265095,0.14418699046916783,0.09853464381690283,1.0381854202333622,0.8535215923910775,0.3232806659547615,0.09348693917892659,0.212882536049687
5,18,450,0.021202565539291257,0.02,0.020700960088957387,0.020000223324409382,0.0007007367645480052,0.0,0.0,69.3120628654621,0.14418699046916783,0.10250023257664469,1.0589432229082987,0.8507959551756624,0.3118904039814865,0.08528086104998693,0.19353664283807923
5,18,500,0.021500947079511903,0.02,0.020927541277611983,0.020000223324409382,0.0009273179532026006,0.0,0.0,69.14322292652808,0.14418699046916783,0.1058595916682027,1.0738961556204134,0.8248591817079315,0.3025083496249418,0.0857908412191829,0.19818588481532728
5,18,550,0.021272955990317224,0.02,0.02075159301391838,0.020000223324409382,0.0007513696895089968,0.0,0.0,69.2996594304453,0.14418699046916786,0.10877336165023893,1.0626383375449704,0.8263190842721053,0.2968115563226868,0.09548364188349519,0.20530832546351713
5,18,600,0.021316644891765206,0.02,0.020827655598493644,0.020000223324409382,0.0008274322740842617,0.0,0.0,69.7203056194161,0.14418699046916783,0.11074804068210924,1.0619832588262441,0.8877774242826915,0.28967953572513844,0.08740165119010154,0.19272040913023042
5,18,650,0.021610961172573804,0.02,0.02096848769704107,0.020000223324409382,0.0009682643726316893,0.0,0.0,69.8417998630498,0.14418699046916783,0.11203704146257744,1.078422488620328,0.7743052344714255,0.27888293945827664,0.08229559117030927,0.2106055602059631
5,18,700,0.022425220345229552,0.02,0.021394056553562635,0.020000223324409382,0.0013938332291532525,0.0,0.0,69.74810867460215,0.1441869904691678,0.11298754699510015,1.1192640899042567,0.7476221076886114,0.2668045611992988,0.09069267783122044,0.19838314897966183
5,18,750,0.022453317160102963,0.02,0.021482789532758506,0.020000223324409382,0.0014825662083491238,0.0,0.0,69.46171308706043,0.14418699046916786,0.11380783490547237,1.1225478808420462,0.7823774493016393,0.2560619943802366,0.09133681312672264,0.1953744873432678
5,18,800,0.02252437006743794,0.02,0.021494699563304298,0.020000223324409382,0.0014944762388949158,0.0,0.0,69.31008401560409,0.14418699046916783,0.11458975799331915,1.1249913054315226,0.7872966477600241,0.2474322912625198,0.0962907080880887,0.1842601798862779
