experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6296993589576965,1.1696986896889099,nan,0.34772454393561303,0.23852026051035502
14,1,150,nan,0.02,nan,nan,nan,0.18356982555655202,-0.14110656030643853,nan,nan,nan,1.598402579518651,1.1602979045019755,nan,0.36473891038985634,0.2513833847521984
14,1,200,nan,0.02,nan,nan,nan,0.5060547910675567,-0.4108049589129664,nan,nan,nan,1.5961641693561404,1.1881018192239046,nan,0.369144313337074,0.24653858965644088
14,1,250,nan,0.02,nan,nan,nan,0.7011601517623537,-0.5958162207346599,nan,nan,nan,1.5893674411148064,1.2233417484387978,nan,0.35996485217093815,0.24857453983527528
14,1,300,nan,0.02,nan,nan,nan,0.8192000787137634,-0.7227326843759339,nan,nan,nan,1.6901868748362474,1.220752910785292,nan,0.3684596834367327,0.2604639303062207
14,1,350,nan,0.02,nan,nan,nan,0.8906149506838378,-0.8097965127321279,nan,nan,nan,1.6907553183104058,1.1540015904413263,nan,0.35187053808209545,0.2534235710713073
14,1,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190024,nan,nan,nan,1.6347527821355914,1.1870850525982741,nan,0.38073581720628635,0.25062127366625403
14,1,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087332,nan,nan,nan,1.6657425099674894,1.1677866696390937,nan,0.36946722405321814,0.2478986701753465
14,1,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121292,nan,nan,nan,1.6552131795056266,1.111029501554606,nan,0.35908503944901776,0.2570109143930607
14,1,550,nan,0.02,nan,nan,nan,0.9853446266582985,-0.9578790978054659,nan,nan,nan,1.6442823913873361,1.1803167461123663,nan,0.35784722763628085,0.2553721631684675
14,1,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.6821652657858173,1.2111187204982907,nan,0.361653306870692,0.2583469338470265
14,1,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.6829989963077685,1.2845147674290913,nan,0.3418867933962686,0.24624676637024726
14,1,700,nan,0.02,nan,nan,nan,0.9967545413808274,-0.9864025629450505,nan,nan,nan,1.690336858842925,1.3194992543275084,nan,0.34587953104381247,0.26162830797289827
14,1,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.699452378873385,1.3490805861910544,nan,0.3411173963750443,0.26261188453008094
14,1,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,1.7011696970168926,1.3297213128554588,nan,0.3386260269087274,0.24716012457263586
