experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,0.020113748137683383,0.02,0.020046782758413872,0.019680035062461607,0.00036674769595226517,0.0,0.0,67.41480028381392,0.14418699046916786,0.020368622988586983,1.014386896044605,1.0865864891811825,0.15369381541057836,0.1828211662190386,0.3222122365217707
1,1,150,0.018311630534641483,0.02,0.019249160542246013,0.01892294914568811,0.00032621139655790443,0.0,0.0,69.15800420630173,0.14418699046916783,0.023582023036765144,0.9685532960344615,1.083140539269159,0.15287870058951025,0.1704218365213918,0.3516728342276431
1,1,200,0.015640847258682054,0.02,0.01790148757473231,0.0161233515321742,0.0017781360425581094,0.0,0.0,66.68284771432883,0.14418699046916783,0.03757206130419395,0.970007900136409,1.0701924127828422,0.18565619545571585,0.17478436300332278,0.30916359958028383
1,1,250,0.013460129300117646,0.02,0.016731105832207716,0.013775786393751344,0.0029553194384563716,0.0,0.0,64.74142808894366,0.14418699046916786,0.056102190840468816,0.971218599629397,1.0731227715834462,0.28018308474047476,0.16203572361317084,0.33595375726750143
1,1,300,0.014202513454772242,0.02,0.017052154516174367,0.013844533664645617,0.00320762085152875,0.0,0.0,67.68499869126946,0.14418699046916783,0.05833191650188248,1.019711550851668,1.1721137496979948,0.3144858082490186,0.19169739504901598,0.30436915695454303
1,1,350,0.027589943163453944,0.02,-0.005,0.012706405128331957,-0.017706405128331958,0.012726051506419367,-0.00955980275558832,73.24183437798943,0.14464940708530127,0.04929480093408866,1.0413364377010543,1.1097895829630307,0.3095914152412883,0.17584862629494438,0.3145697748800061
1,1,400,0.029030621681362615,0.02,0.021574282607545348,0.01840892233020311,0.0031653602773422385,0.0,0.0,73.91081656982232,0.14418699046916783,0.04448983093058499,1.0537439210551096,1.1639819222681969,0.23764259268578497,0.17007752590410186,0.3389072590641442
1,1,450,0.031779466001824644,0.02,0.025661030580621302,0.02904457773211013,-0.003383547151488829,0.0,0.0,76.25540660594277,0.14418699046916783,0.028998186946421922,1.0942847980252517,1.3613342488841742,0.14418415130838075,0.15967702494944316,0.31265058370339865
1,1,500,0.03985035344156676,0.02,0.029674972518890508,0.038708604373940914,-0.009033631855050406,0.0,0.0,90.83619719682154,0.1441869904691678,-0.03904846451570911,1.019952520369819,1.444200465841159,0.0338490444903757,0.15698671908344747,0.3152821880960754
1,1,550,0.05112004633009908,0.02,0.03522619598369592,0.048665175357440395,-0.013438979373744477,0.0,0.0,80.85475407389832,0.14418699046916783,-0.05637603248666688,1.0458392138560406,1.4918932637878843,0.03130399064425202,0.17179841339498433,0.32567629551653954
1,1,600,0.07097880266946059,0.02,0.04468744709676531,0.06614937053941028,-0.02146192344264497,0.0,0.0,81.72891244537504,0.14418699046916783,-0.05392144708377061,1.0632875537044904,1.483876275809909,0.03638496423004736,0.19297615518242528,0.32464103639482095
1,1,650,0.09221609721080241,0.02,0.055582482540957656,0.08983041682766328,-0.034247934286705625,0.0,0.0,83.18116840470515,0.14418699046916783,-0.05533971776439246,1.010572627179588,1.4453864110699104,0.04427079924873867,0.18833797278293438,0.29426396647305864
1,1,700,0.13531931731528982,0.02,0.075172457370414,0.12292712282760122,-0.04775466545718722,0.0,0.0,84.39386988596358,0.14418699046916783,-0.05582143269914099,1.0584951835656524,1.4209557832312623,0.04785956602162379,0.17967116972334068,0.37297458534839273
1,1,750,0.2929748021244856,0.02,0.14489370320465023,0.24212530999715476,-0.09723160679250453,0.0,0.0,86.55861547573426,0.14418699046916783,-0.05694190204709794,1.1337909058527307,1.4725319181547618,0.07623806267765938,0.2012769053580235,0.3072471811230549
1,1,800,1.0464669944491989,0.02,0.42908002142450896,0.7766882111867669,-0.34760818976225794,0.0,0.0,89.58727806801268,0.14418699046916783,-0.05832248555574233,1.2306547768200324,1.527285060821906,0.16308491884138498,0.19545094519243542,0.2773280722420457
