experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,0.03366068806923215,0.02,0.0005327500288265785,0.019999973873502722,-0.019467223844676144,0.02010294915546808,-0.015115419906312044,80.74363772702,0.1449208806586453,-0.017276803655620964,0.9181947046184642,0.8953873700986786,0.01864953872736492,0.3066671195656149,0.3845498293010428
12,5,150,0.03678597784781537,0.02,0.029515801966340405,0.019999973873502722,0.009515828092837682,0.002803284734737872,-0.002103201138431432,84.10851960383411,0.14428821718329857,-0.03768046698318656,0.8442767941611514,0.8376800084892959,0.026264562840738775,0.30497876167273974,0.3886648404815896
12,5,200,0.0019620630656582263,0.02,-0.0014013219832145207,0.019999973873502722,-0.021401295856717243,0.04429756965912009,-0.033410623085459945,82.39687806435575,0.14582950597610733,-0.05476655883674524,0.9520282098594145,0.8316885222258112,0.03263544883130411,0.30969333685259975,0.39190653952163146
12,5,250,0.036320320428608166,0.02,0.017811334845341475,0.019999973873502722,-0.002188639028161247,0.06556150615479431,-0.04958552833980023,82.84094005725395,0.1466521373740938,-0.05477637248708422,0.970703657434265,0.8891009030894894,0.03613599334613168,0.28803208733076996,0.3730318800856737
12,5,300,0.038894154621259,0.02,0.026201029038783075,0.019999973873502722,0.006201055165280352,0.029853572825746483,-0.022474790094710317,85.47638806828083,0.14528365427734455,-0.05556561793652008,0.9668679415876874,0.8949799040001193,0.035239875606241595,0.29444254868012953,0.3491155215352754
12,5,350,0.03567826570082483,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.05143888156204537,-0.03883269556271707,84.58352783572555,0.1461032064991174,-0.05765808189730341,0.8973717447103186,0.9566471761942389,0.034063800101101493,0.31388666256393577,0.3760087078349876
12,5,400,0.0027551087586725307,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.07254392717497388,-0.05491686786395844,82.90266485268373,0.14692738185518267,-0.05658910421459283,1.00822095358093,1.0545320030266712,0.03734185182956363,0.3019575503492741,0.38022737000053475
12,5,450,0.004557766920182224,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.07485978712079418,-0.05668732693704659,83.85368460015853,0.14701924476623346,-0.05724764230777169,1.1402306068967005,0.9791841888391549,0.03748292156919675,0.30872117164260793,0.3733992993134668
12,5,500,0.04037514118573902,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.07716986435900629,-0.058454469343882876,84.92953496294726,0.14711116511242214,-0.057506305611757375,1.0712860718732962,0.8781685951387789,0.035475775438854454,0.31560197855172306,0.38524297074835345
12,5,550,0.038722432908487925,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.0794741733290441,-0.06021830129770056,85.49533981366066,0.14720314292965853,-0.056865016882572714,1.0535465144316318,0.6583409314101458,0.03327723600537246,0.3148763230138277,0.3759498208901118
12,5,600,0.03933620035367228,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.0817727284342867,-0.061978829000092994,86.25143336703145,0.1472951782538752,-0.05709229541042933,1.1074541275325418,0.621709977559738,0.03317172063633801,0.3226847512508713,0.43144881483473685
12,5,650,0.0417034178519008,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.08406554404214774,-0.06373605864103682,86.23128954903571,0.147387271121027,-0.05725544807689679,1.1299580625563281,0.5656315235714029,0.034083375989240425,0.32365921404090353,0.40972309528704076
12,5,700,0.04264637498635718,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.08635263448416618,-0.06548999639891229,85.90374573524697,0.14747942156709132,-0.056991265554290245,1.1513524891814533,0.46879245133690756,0.033730561683420465,0.30361779269341876,0.34742554601305153
12,5,750,0.04586956521605108,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.08863401405609284,-0.06724064844052424,85.91549999602798,0.147571629628068,-0.05704822810160751,1.302796585691821,0.4960487792933686,0.03414169452244653,0.3184130873830399,0.37138798678169976
12,5,800,0.04793866341079808,0.02,-0.005,0.019999973873502722,-0.024999973873502723,0.09090969701798406,-0.06898802092112677,85.6920707916266,0.14766389533997937,-0.05699158388705873,1.4114603862621158,0.5618910187958756,0.03435467425933627,0.3102594130634047,0.39146819967377
