experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.020295081062713598,0.02,0.020168354633482544,0.02,0.00016835463348254323,0.0,0.0,65.02557423416582,0.14418699046916783,0.062318572733735145,1.0162287046493796,1.1519911975017114,0.3343488604745508,0.08875738321367906,0.17829489781132904
5,9,150,0.02011708461368471,0.02,0.020056968514628126,0.02,5.696851462812583e-05,0.0,0.0,66.38611249472397,0.14418699046916783,0.07162308443287052,1.0079140803126958,1.0995984510559602,0.3355357342967081,0.09293502989462074,0.19702420718192093
5,9,200,0.019629981564655556,0.02,0.019724185749971035,0.02,-0.0002758142500289655,0.0,0.0,67.6601839948705,0.1441869904691678,0.07938208067886866,0.9834118117270823,1.120894859637595,0.33116169141211454,0.0913929561701437,0.20357876530933336
5,9,250,0.01990488366387769,0.02,0.019993030702915027,0.02,-6.969297084973708e-06,0.0,0.0,68.26508626738142,0.14418699046916783,0.08658427657897644,0.994599234336911,1.141063469405988,0.32568947852582436,0.09201127837834944,0.19768172190831518
5,9,300,0.019969042940233387,0.02,0.020027201051210808,0.02,2.720105121080743e-05,0.0,0.0,69.51715350140688,0.14418699046916786,0.09046176290240086,0.9963531568737539,1.132387736271368,0.31610055853115615,0.09244214183184607,0.2141509854192177
5,9,350,0.02003536441443984,0.02,0.020014004227528748,0.02,1.4004227528747332e-05,0.0,0.0,69.38241142961427,0.14418699046916783,0.09600364891968412,1.0051866036409836,1.110203094324358,0.3051528900515559,0.09608310345077506,0.1921460738835149
5,9,400,0.019931288930609466,0.02,0.019946218203104937,0.02,-5.37817968950631e-05,0.0,0.0,69.21667386150294,0.14418699046916783,0.10191199480644074,0.9980159040109396,1.1071465320913023,0.2998226019451796,0.08459856872985641,0.23610818981495624
5,9,450,0.019745359263014878,0.02,0.01990513656275783,0.02,-9.486343724217014e-05,0.0,0.0,70.19808203509568,0.1441869904691678,0.10469502327117935,0.9891145824581368,1.113225259906005,0.2914970157022609,0.08763339302662693,0.1956627746799459
5,9,500,0.019514888464939845,0.02,0.019732798507656524,0.02,-0.00026720149234347665,0.0,0.0,71.55059578257544,0.14418699046916783,0.1050237547006838,0.9770846807881213,1.136103310338028,0.2753886812900812,0.08598195251072902,0.2013350564824058
5,9,550,0.020293173895754368,0.02,0.020171487910266128,0.02,0.00017148791026612778,0.0,0.0,71.3362376717322,0.1441869904691678,0.10592662715739035,1.0153224095130535,1.1510305786052133,0.2511565000834887,0.08273708695499365,0.21442773860920916
5,9,600,0.019954958812269438,0.02,0.02001403017014325,0.02,1.4030170143248394e-05,0.0,0.0,70.30633544114619,0.14418699046916783,0.11047852171887199,1.0014101900120556,1.1476238007603434,0.23925541595625682,0.07672152600709908,0.19662670309362798
5,9,650,0.02030023211141778,0.02,0.020186307509848955,0.02,0.00018630750984895486,0.0,0.0,69.96180446753173,0.14418699046916783,0.11432304049769215,1.0133267932448888,1.251164418676968,0.23060286901390278,0.0848678427446181,0.20001343790953607
5,9,700,0.02054061059259059,0.02,0.020360238340276116,0.02,0.00036023834027611515,0.0,0.0,69.39886005668005,0.14418699046916783,0.1196639577143951,1.0264524268571835,1.164922363296334,0.22922738986109065,0.08648576092480462,0.191650673757959
5,9,750,0.02093527968899377,0.02,0.020575704408228424,0.02,0.0005757044082284231,0.0,0.0,69.96243707105653,0.14418699046916783,0.12109804728024808,1.0465741576286116,1.1722005940118043,0.22218722961538964,0.08928370859929463,0.212304149860124
5,9,800,0.021915155784602652,0.02,0.021110658144248173,0.02,0.001110658144248173,0.0,0.0,70.04023168215737,0.14418699046916783,0.12208115492848806,1.0944346756666157,1.179169374114715,0.2108594273863114,0.0847347492735052,0.1840640049566513
