experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.020756158910871875,0.02,0.02113522074743379,0.02,0.0011352207474337912,0.0,0.0,67.36595296447297,0.14418699046916783,0.05615079638158343,1.0376292460893943,1.0491154050254021,0.35277936179884267,0.14808123642709534,0.4131180917737016
7,20,150,0.020941135174358878,0.02,0.02167893195050663,0.02,0.0016789319505066298,0.0,0.0,68.65915085580149,0.14418699046916783,0.06452934454436711,1.0492711624924158,1.019485191268318,0.35775082369547806,0.16627309691447734,0.3919824815204653
7,20,200,0.021751292506164175,0.02,0.02325326559136509,0.02,0.0032532655913650906,0.0,0.0,69.7382479423917,0.14418699046916783,0.07236106685355898,1.0832379392343403,1.115786091093076,0.35407326927895266,0.15319164250912604,0.4052644333672839
7,20,250,0.02159745025831031,0.02,0.022637850840180773,0.02,0.002637850840180773,0.0,0.0,70.30594455204357,0.14418699046916783,0.08061453820116404,1.073497568102524,1.0416254724101786,0.34541529983017616,0.17221360797845822,0.4113836693320923
7,20,300,0.021702173850048658,0.02,0.02300604826933994,0.02,0.00300604826933994,0.0,0.0,70.63977958045865,0.14418699046916783,0.08882490714397198,1.0907126832105263,1.098219094859675,0.33569899786296503,0.15132968404514707,0.3680120561295062
7,20,350,0.022183329196259767,0.02,0.023754024346580138,0.02,0.0037540243465801378,0.0,0.0,71.54522158251575,0.1441869904691678,0.09573376859280112,1.0980858592326463,1.018946190357184,0.3243907987293155,0.16167209062270546,0.40092102040467437
7,20,400,0.021760204581387037,0.02,0.023118368232359465,0.02,0.003118368232359465,0.0,0.0,71.92357052249284,0.14418699046916783,0.10190259326925165,1.0858844471096265,0.9377219300335007,0.3015790708967262,0.16116244516569184,0.40361316579412065
7,20,450,0.02201026497798871,0.02,0.023568475576037917,0.02,0.003568475576037917,0.0,0.0,72.64987500007173,0.14418699046916783,0.1086480091836657,1.1006440263733372,0.8868357388850869,0.2763469359534025,0.15705400481203463,0.4028302019954401
7,20,500,0.022008780056720006,0.02,0.023155708041467493,0.02,0.0031557080414674928,0.0,0.0,72.86309627256094,0.14418699046916783,0.11599309122078813,1.0942047632234035,0.8614115605498048,0.24436553789078774,0.1694982126100328,0.38419389771476614
7,20,550,0.021289722960595017,0.02,0.022430258009754844,0.02,0.002430258009754844,0.0,0.0,72.83677988469651,0.14418699046916783,0.12249755853640411,1.0646853326741839,0.9660090521048816,0.21244125979446873,0.16336571790221116,0.397025473933816
7,20,600,0.020867052755271887,0.02,0.02138190319363087,0.02,0.0013819031936308686,0.0,0.0,72.58676243348143,0.14418699046916783,0.12798104083974518,1.0394655041373988,0.9381769896942989,0.1818672190608264,0.162148108553905,0.4157553329035034
7,20,650,0.02089076506954464,0.02,0.02133220919612988,0.02,0.0013322091961298806,0.0,0.0,71.8452596134877,0.14418699046916783,0.13180905218534253,1.0403621830224057,0.8585889993939165,0.15821529259640438,0.1623803695703695,0.38424447811571694
7,20,700,0.02142133873696702,0.02,0.02254744129417441,0.02,0.002547441294174408,0.0,0.0,72.61054163556875,0.14418699046916786,0.13700462887859466,1.0755984060864285,0.9068422830371659,0.14290043487528645,0.16437337425991305,0.3999470515225886
7,20,750,0.021751449838309025,0.02,0.023030503414014136,0.02,0.003030503414014136,0.0,0.0,73.88916785486886,0.14418699046916783,0.14270362661178473,1.0770975240701732,0.9453276014476496,0.1270310159221503,0.15668449789748617,0.3810093675370061
7,20,800,0.02168954923361295,0.02,0.02310396279328275,0.02,0.0031039627932827503,0.0,0.0,74.8479258090537,0.14418699046916783,0.14695981339577638,1.0893636045019761,0.96452399369768,0.11401891728502664,0.1586706371076657,0.41094538115611084
