experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.005039149266983097,0.02,0.051226152252653145,0.02,0.031226152252653145,0.020102949155468196,-0.015115419906312155,67.23769815856618,0.14492088065864533,0.011238165838696232,1.197600656178388,1.0648105671280397,0.042848976902346916,0.3784902276378003,0.2858844046139979
8,15,150,0.04399030041343296,0.02,-0.005,0.02,-0.025,0.022549754343951577,-0.016960440499189322,70.34398630944649,0.14501148905172537,0.010814269409793686,1.2531409513770744,1.0052819506726882,0.06749630351688563,0.37466959366335345,0.318376780594039
8,15,200,0.04486484396202881,0.02,0.03777389909383366,0.02,0.017773899093833662,0.024990449854254734,-0.01880200474697058,70.4672632077517,0.1451021540955852,0.013020263306388499,1.2366747537706078,0.8982395110996464,0.06145267361192916,0.39783739708144644,0.3512247419985662
8,15,250,0.0013218102799973377,0.02,0.0516375045342965,0.02,0.03163750453429649,0.027425050942257712,-0.02064011912455488,67.7729018627442,0.14519287582564436,0.019448613367488352,1.1869444641749236,0.872321469524787,0.06762680713378169,0.37770523579001825,0.29000737112327984
8,15,300,0.047811796287349,0.02,0.037021422059614784,0.02,0.017021422059614783,0.029853572825747618,-0.022474790094711206,70.65463810981073,0.1452836542773446,0.012843348205545332,1.2950001740162915,0.8523528913363105,0.06106112769042529,0.36201996117764834,0.29192088353611234
8,15,350,0.004239065773317293,0.02,-0.005,0.02,-0.025,0.051438881562045936,-0.0388326955627174,71.2436256805672,0.1461032064991174,0.010069343079410297,1.2741732526574732,0.788683615436547,0.06653903003657105,0.3791208954761661,0.3185757739831623
8,15,400,0.002712458225436532,0.02,0.051733433680391405,0.02,0.0317334336803914,0.03469243966043382,-0.02613382760330407,66.59701745907954,0.14546538148754604,0.020155265273958445,1.286288035538302,0.8175605747561623,0.07373131682212786,0.3693339448240914,0.31689385875710296
8,15,450,0.04958795830371081,0.02,0.037745911802162135,0.02,0.017745911802162135,0.037102814857588325,-0.027958207006834712,70.03055963742703,0.14555633031704146,0.012645479258892913,1.343391590580004,0.8083367832133511,0.061786748627713176,0.3924591673073717,0.314252203349941
8,15,500,0.048315966450638195,0.02,-0.005,0.02,-0.025,0.03950717134233469,-0.029779168733170658,69.82254084980586,0.14564733601016666,0.01436129921995925,1.269884554908405,0.7997379399685816,0.0710839649421264,0.36498254391316426,0.3385577984677338
8,15,550,-0.002003082006768098,0.02,0.05455061753718149,0.02,0.034550617537181486,0.041905524143411636,-0.03159671918477247,64.83802245442553,0.14573839860247417,0.027523693776232018,1.2770490938229446,0.8442301020008792,0.09150000114092888,0.3956760203030159,0.3047595929303894
8,15,600,0.049633069838103984,0.02,-0.005,0.02,-0.025,0.04429788825203184,-0.03341086475210775,69.12171012360378,0.14582951812953895,0.022787951146525393,1.2532717663977837,0.86595778949297,0.14138404523656828,0.37960568769618497,0.3058263473900783
8,15,650,0.05439874061375047,0.02,0.04899038620838447,0.02,0.028990386208384473,0.02742537515979029,-0.020640363984082866,63.90685400440942,0.14519288792601917,0.0430709263234067,1.2761925015495914,0.8598431151535871,0.15478335948790603,0.3849358090372091,0.3004829074893056
8,15,700,-0.000298935065304114,0.02,-0.005,0.02,-0.025,0.0490647101696743,-0.03702896673600753,63.85738159563944,0.14601192813035097,0.05446208482766484,1.277891240232757,0.8490477841503212,0.23030160300512534,0.3808428289391025,0.3299609298504705
8,15,750,0.050394912762427586,0.02,-0.005,0.02,-0.025,0.05143919777432916,-0.03883293587373804,70.38550856268198,0.1461032186753592,0.04060119839485416,1.2508586478818837,0.9626290507766913,0.2261969033912146,0.3639762287922223,0.3165615722166249
8,15,800,0.05334652021997352,0.02,0.04035084723328297,0.02,0.02035084723328297,0.03469276145531012,-0.02613407108929522,67.33612436600785,0.14546539361063146,0.04494139868585205,1.2340155762165201,0.9495546256546598,0.19103089254582845,0.38822113081576226,0.31584754594349973
