experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,3981677.3056660797,0.02,393837369597.1866,2790389.811069495,393834579207.3755,0.0,0.0,105.7371263440564,0.14418699046916783,-7.481460485156328e+107,1.0700474556737323,-0.10965147130639456,1.526184086472649e+109,0.15417875863884517,0.3874931736363779
7,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1006483139903436,-0.14038033311538564,nan,0.16240466811605891,0.3960443676130766
7,17,200,nan,0.02,nan,nan,nan,0.04429756965912009,-0.033410623085459945,nan,nan,nan,1.0854411544026705,-0.14634352165309042,nan,0.16300024113483355,0.4044036614387597
7,17,250,nan,0.02,nan,nan,nan,0.42179423126567905,-0.33692628057719964,nan,nan,nan,1.0937145120223581,-0.22702094392039154,nan,0.16109986337621407,0.40183493232059825
7,17,300,nan,0.02,nan,nan,nan,0.6501820018618127,-0.5451359513254208,nan,nan,nan,1.105516818824787,-0.16868759745623005,nan,0.16169268883054025,0.419841877404669
7,17,350,nan,0.02,nan,nan,nan,0.7883579887324891,-0.6879663652531187,nan,nan,nan,1.0825415292205747,-0.11246803002433106,nan,0.15735522435020335,0.39432315657132955
7,17,400,nan,0.02,nan,nan,nan,0.871955299121965,-0.7859470549561781,nan,nan,nan,1.095350953573132,-0.07082523301389262,nan,0.16584500751506734,0.3902036253039227
7,17,450,nan,0.02,nan,nan,nan,0.9225321791039779,-0.8531611397627019,nan,nan,nan,1.0953070036893424,-0.10290774803621501,nan,0.1572217709048866,0.4122566281314704
7,17,500,nan,0.02,nan,nan,nan,0.9531314983499827,-0.8992695434703103,nan,nan,nan,1.1301187922886382,-0.08388685778419673,nan,0.16055925045338798,0.41807078272965376
7,17,550,nan,0.02,nan,nan,nan,0.9716442721440939,-0.9308995939066653,nan,nan,nan,1.1298242599474688,-0.12082172547773955,nan,0.1652564643742655,0.3935874323697786
7,17,600,nan,0.02,nan,nan,nan,0.982844612609076,-0.952597592756304,nan,nan,nan,1.1320026394233738,-0.15668669633900553,nan,0.16502472453985406,0.41377835339572505
7,17,650,nan,0.02,nan,nan,nan,0.9896208865443962,-0.967482271964333,nan,nan,nan,1.124520081423146,-0.2119859776721048,nan,0.15285723645201557,0.4073931246524647
7,17,700,nan,0.02,nan,nan,nan,0.9937205733878509,-0.9776930603721138,nan,nan,nan,1.1154634052044012,-0.2041543413476668,nan,0.15356978034537438,0.41887882716890557
7,17,750,nan,0.02,nan,nan,nan,0.9962009088015048,-0.9846975915717,nan,nan,nan,1.1040321367204677,-0.15571595741800823,nan,0.1496206570919001,0.40582085381699196
7,17,800,nan,0.02,nan,nan,nan,0.9977015267753017,-0.9895026521964592,nan,nan,nan,1.0932533004557348,-0.1412776382741932,nan,0.16143097629527117,0.4166464794274641
