experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.024065898611993236,0.02,0.02613161066811931,0.022041827926830765,0.004089782741288545,0.0,0.0,67.27354996342793,0.14418699046916783,0.07516232652623976,1.0847949008573803,1.004065768403021,0.288685694394059,0.27530610235416275,0.11964112891986714
10,13,150,0.025499716259789657,0.02,0.028802880168491418,0.02293008887110313,0.00587279129738829,0.0,0.0,68.95063015114769,0.14418699046916786,0.08954221908815058,1.1100057676781174,1.0052881470257133,0.2752569901498787,0.28495411137675214,0.13109348152070727
10,13,200,0.025842968933557794,0.02,0.02816032738862484,0.02271649500835765,0.005443832380267188,0.0,0.0,70.37901936623908,0.14418699046916783,0.10491067401355382,1.1279346069282243,0.9843666623200725,0.2582577355064396,0.2414311174745667,0.1152959462084988
10,13,250,0.032838681306985966,0.02,0.03785625260910175,0.025934851631212237,0.011921400977889511,0.0,0.0,73.23674764056695,0.14418699046916783,0.12174745667849457,1.239938420601853,1.002240142032133,0.2516303318527827,0.27591253780607733,0.11502369121164244
10,13,300,0.035070940064750804,0.02,0.04216466340699232,0.027361718577063328,0.014802944829928992,0.0,0.0,79.60372902056395,0.1441869904691678,0.1406114230266182,1.2571463518070625,1.0036574009156785,0.26534665703100707,0.28634515870858557,0.11494121090363922
10,13,350,0.04739434805790596,0.02,0.06097043509147548,0.03356698084808607,0.027403454243389413,0.0,0.0,86.08975903045331,0.14418699046916786,0.15398017438725545,1.3855977127790247,0.9821834603712907,0.2776574769877448,0.2694062489097913,0.113725421546467
10,13,400,0.04368746723671996,0.02,0.05522772585105207,0.03167600018214024,0.023551725668911824,0.0,0.0,92.36396981959666,0.14418699046916783,0.16625988869453984,1.3667320539357422,0.9718561332396073,0.2963217800776262,0.2625261145560387,0.11591501700388816
10,13,450,0.04820150656914606,0.02,0.06226990134865562,0.03399440012102665,0.028275501227628973,0.0,0.0,94.28789021900076,0.14418699046916783,0.1734469953846985,1.3820130224387859,0.9997654301767857,0.30989140861924325,0.26757978170847574,0.12450029199734892
10,13,500,0.05632184540752304,0.02,0.07425192763803423,0.03792734297606559,0.03632458466196864,0.0,0.0,97.90324292919689,0.14418699046916783,0.1793385708638524,1.4626273112929264,0.9747989682304954,0.40081710389766617,0.2568473943259508,0.1154247402435197
10,13,550,0.061124679728289104,0.02,0.08272901757487938,0.040701007845634844,0.04202800972924454,0.0,0.0,102.76286967208063,0.14418699046916786,0.1745622320819248,1.497826583453282,0.9350027866138929,0.7169480566271363,0.2698018974861907,0.1115933647503744
10,13,600,0.07413028471072954,0.02,0.10085024391635611,0.0466060401975009,0.05424420371885521,0.0,0.0,105.7371263440564,0.14418699046916783,0.1406535018864054,1.5573486242393553,0.9678219126717598,1.7868334428127088,0.2686610550011119,0.12547430790896852
10,13,650,0.09457715300889194,0.02,0.134518913497641,0.05749213980438629,0.07702677369325471,0.0,0.0,105.7371263440564,0.14418699046916786,0.005040426759380458,1.637260263941701,0.980570917402595,8.226749485576095,0.29514537779835304,0.11436286968894487
10,13,700,0.14962635860773213,0.02,0.21836298032332468,0.08414447679556654,0.13421850352775816,0.0,0.0,105.7371263440564,0.14418699046916783,-1.3089469286408026,1.7545355984439246,0.9572735520985918,75.63098900330674,0.2837401416386062,0.12225264142047979
10,13,750,0.3535368929992507,0.02,0.5295241617852098,0.17815048735046857,0.3513736744347412,0.0,0.0,105.7371263440564,0.14418699046916783,-65.1936875592409,1.9087924205944147,0.9416246855713631,3389.2868612019024,0.28408128852563724,0.1153449056977506
10,13,800,6.9663419833469815,0.02,22.59222901059919,3.6501497041342676,18.942079306464922,0.0,0.0,105.7371263440564,0.14418699046916783,-5150390341748.963,1.8444512954048788,1.1081362251329057,267146862378701.97,0.17346668364683604,0.13810965881957382
