experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.02975728836038525,0.02,0.033767266111724537,0.02570348505613621,0.008063781055588328,0.0,0.0,68.96554113342445,0.1441869904691678,0.06360314651866926,1.1244791894763189,0.9652215220381566,0.3486086470339091,0.36597407729118203,0.25764074673375614
14,2,150,0.032764194479490874,0.02,0.03796714976484061,0.02570348505613621,0.012263664708704405,0.0,0.0,71.94409768474469,0.14418699046916783,0.07604099348001302,1.2652296096933144,0.9346984893427382,0.36891299544188433,0.38007936992086494,0.28252358358696167
14,2,200,0.03425778062112869,0.02,0.03996816267529879,0.02570348505613621,0.014264677619162582,0.0,0.0,74.86644301524029,0.14418699046916783,0.0882180717162621,1.3305616600656505,0.9548260367610781,0.38177885765239816,0.3308273825459943,0.24789827828587416
14,2,250,0.03772315707393538,0.02,0.04488017362002106,0.02570348505613621,0.01917668856388485,0.0,0.0,76.9903565265127,0.14418699046916783,0.09857939038971257,1.4398734751122175,0.9852795365270156,0.3779141328377803,0.3454955321740377,0.2459007840035391
14,2,300,0.03986029876185438,0.02,0.0485704533295892,0.02570348505613621,0.022866968273452994,0.0,0.0,79.50856884584378,0.14418699046916783,0.10857664591047385,1.541319086345943,1.0007483546478575,0.376247926161307,0.3403539889506571,0.2371926169372093
14,2,350,0.04133156437670381,0.02,0.049872580136658407,0.02570348505613621,0.024169095080522198,0.0,0.0,80.8719221926236,0.14418699046916783,0.11989281843876845,1.589740593669217,1.0272154472310409,0.37208938729108515,0.3570139711158838,0.24870898203204056
14,2,400,0.04332626742018414,0.02,0.05258288823096691,0.02570348505613621,0.026879403174830698,0.0,0.0,83.16786024088998,0.14418699046916786,0.1291917067798978,1.663697525281798,1.0353522667121458,0.39211493945038495,0.3553611697541026,0.25193359466909143
14,2,450,0.04532413922973493,0.02,0.0555714855592222,0.02570348505613621,0.02986800050308599,0.0,0.0,85.21814429365543,0.14418699046916783,0.13548147896174972,1.733138793024781,1.0035080024610687,0.4450449809747778,0.3541103591074674,0.24942178744391702
14,2,500,0.046549465567579607,0.02,0.0572702921543502,0.02570348505613621,0.031566807098213995,0.0,0.0,87.82109429615649,0.14418699046916786,0.13615224046809568,1.7901618359444977,1.000694021334121,0.5604990358496175,0.3593110579208802,0.24725974880549795
14,2,550,0.04987602359761397,0.02,0.06210215175524736,0.02570348505613621,0.036398666699111154,0.0,0.0,89.26366982304788,0.14418699046916786,0.12880146419713623,1.9028336333341225,1.008577224569323,0.7671513098777898,0.36502637763193363,0.25369964458966177
14,2,600,0.04902152367431084,0.02,0.060859266578645155,0.02570348505613621,0.03515578152250895,0.0,0.0,90.64891084978382,0.14418699046916783,0.10926917298579006,1.8808245635146386,0.9672530356503961,1.1513041721557238,0.3609637915898729,0.23832100885062893
14,2,650,0.04785874270065175,0.02,0.0592099174061258,0.02570348505613621,0.033506432349989596,0.0,0.0,91.23636174345728,0.14418699046916783,0.07253107895496926,1.870305574635839,0.9536278062237196,1.8202664369387542,0.34514464786004917,0.25955512030044303
14,2,700,0.04745507413146135,0.02,0.05831119122249717,0.02570348505613621,0.03260770616636097,0.0,0.0,91.4167208911966,0.14418699046916783,0.008037671351994452,1.8500997851735113,0.900401042821096,2.979950852262061,0.3302896571554425,0.24685497249200908
14,2,750,0.04852825467531222,0.02,0.06056733388498081,0.02570348505613621,0.03486384882884461,0.0,0.0,91.29200677376929,0.14418699046916783,-0.10253159886594684,1.8935259190627023,0.893358595857771,4.961222515095147,0.3542049624890461,0.25314120833817183
14,2,800,0.05183178960139517,0.02,0.0645854040705589,0.02570348505613621,0.0388819190144227,0.0,0.0,91.4432171456,0.14418699046916783,-0.30112255455267506,1.9832256565771351,0.7747055537776741,8.534662924657784,0.3660175584327503,0.2492968056216586
