experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.021113830906914797,0.02,0.022080532178629042,0.019992906611630723,0.002087625566998319,0.0,0.0,66.52487431345845,0.14418699046916783,0.0614755391377534,1.0423651335682544,0.904939471430667,0.35193946682438426,0.15997876225533,0.403233244432291
7,5,150,0.02223672094859392,0.02,0.023755168065748622,0.019992906611630723,0.003762261454117899,0.0,0.0,69.34171999301769,0.1441869904691678,0.06889341986271215,1.1070547090648326,0.9137377374375513,0.3679144266864003,0.15497905576008844,0.37807994141671375
7,5,200,0.0225648600087373,0.02,0.02471061029606969,0.019992906611630723,0.0047177036844389675,0.0,0.0,70.98175313534422,0.1441869904691678,0.0776601409421735,1.1303957424980218,0.8301144321516435,0.3642441999369708,0.14619595701747293,0.381896836833283
7,5,250,0.02262395386357522,0.02,0.024848862305609565,0.019992906611630723,0.004855955693978842,0.0,0.0,71.34217107458691,0.14418699046916786,0.08780241008809411,1.122247958601549,0.7911467144165194,0.3507154630956962,0.14836891059531354,0.41054095098224636
7,5,300,0.024084351757426674,0.02,0.0272037808588923,0.019992906611630723,0.007210874247261578,0.0,0.0,72.3804523975916,0.14418699046916783,0.09797183561189515,1.1945278877435486,0.8549242537277928,0.3469215490899855,0.1586354408683746,0.3683849878510133
7,5,350,0.02379917635155701,0.02,0.026722439233817452,0.019992906611630723,0.006729532622186729,0.0,0.0,74.3835783189262,0.14418699046916783,0.10725010104802926,1.184972455346984,0.853353699929212,0.3409971065200806,0.15634598652911866,0.3824311995878043
7,5,400,0.02385194495779188,0.02,0.026889087064680295,0.019992906611630723,0.006896180453049572,0.0,0.0,75.66958381634743,0.14418699046916783,0.11418545849588489,1.1918556034748662,0.7682905146599648,0.31349746225006214,0.1509367592376975,0.38488804185136044
7,5,450,0.023651851214298553,0.02,0.026254960426068896,0.019992906611630723,0.006262053814438173,0.0,0.0,76.08397013413506,0.14418699046916783,0.12184367007147148,1.185018974196568,0.7705843794911593,0.2712423320198622,0.14574876125992425,0.3808989624223856
7,5,500,0.024789434317969785,0.02,0.028549661966197792,0.019992906611630723,0.00855675535456707,0.0,0.0,76.74342083996945,0.14418699046916783,0.13104436310774803,1.2320299262905396,0.7075035029078415,0.22604118599502793,0.16522197278839013,0.37939376848721246
7,5,550,0.024490032975830307,0.02,0.02813113754213936,0.019992906611630723,0.008138230930508639,0.0,0.0,77.42919816347502,0.14418699046916783,0.1417185865127664,1.217317248092264,0.6317732575346555,0.18075045793522326,0.15963308674011287,0.3941109859344315
7,5,600,0.02383203378553002,0.02,0.026949223196620187,0.019992906611630723,0.006956316584989464,0.0,0.0,78.7503239903681,0.14418699046916783,0.15077932108297043,1.186572440072914,0.6954092376921652,0.14931168794406702,0.1539196774301934,0.3618889576459267
7,5,650,0.024098890825833046,0.02,0.027329745116411175,0.019992906611630723,0.007336838504780452,0.0,0.0,79.40453807195006,0.14418699046916786,0.1549823985751463,1.2023109123971862,0.6418929074188535,0.1260605381676259,0.14901492665258922,0.4591919404155245
7,5,700,0.025047679363748937,0.02,0.029192730838285552,0.019992906611630723,0.009199824226654829,0.0,0.0,81.18095184029578,0.14418699046916783,0.1599631445752329,1.2519259425174358,0.537462598196753,0.11119154942328979,0.13693991415155854,0.4183484729807089
7,5,750,0.025498512710391424,0.02,0.03004581079710844,0.019992906611630723,0.010052904185477718,0.0,0.0,83.0765616364887,0.14418699046916783,0.16577599809249818,1.273029968001502,0.5379193446857982,0.10192784295567761,0.15870766398616182,0.41228397164545155
7,5,800,0.025666496368262418,0.02,0.030236756730206205,0.019992906611630723,0.010243850118575482,0.0,0.0,85.03709575900584,0.14418699046916783,0.16914498596089306,1.283234811332517,0.5097104219960213,0.10264484294752005,0.16212778447293305,0.3845959345675926
