experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.02245809726820025,0.02,0.02340719702538485,0.02113510098067467,0.0022720960447101812,0.0,0.0,66.68082929188309,0.14418699046916783,0.07182698005357135,1.044511557316972,1.042273011740653,0.31634798467057623,0.2713842866379414,0.10896055188469186
10,14,150,0.024489384688016577,0.02,0.02651978713969383,0.022170953702651597,0.004348833437042232,0.0,0.0,69.11942818679658,0.14418699046916783,0.08336988626799045,1.0967155985643602,1.0966413436023383,0.3350001673779522,0.2679785816563673,0.1073976500891848
10,14,200,0.027961325637178902,0.02,0.03211183042443433,0.024029328683508648,0.00808250174092568,0.0,0.0,71.93617538239391,0.14418699046916783,0.09409084306200756,1.1707105441866394,1.1171782495248674,0.34190408732658284,0.2459162253348966,0.11409143416577329
10,14,250,0.03095807419436001,0.02,0.03666225693601732,0.025539072892623076,0.011123184043394248,0.0,0.0,75.78422923560748,0.14418699046916783,0.1068551248795511,1.206794845675076,1.0992186854305541,0.34881406420527455,0.2531387112801849,0.12124697344087106
10,14,300,0.03315021471551543,0.02,0.040101616610788815,0.026678721010325916,0.013422895600462899,0.0,0.0,79.32683512244617,0.14418699046916783,0.11753375611971456,1.2273557784385547,1.1054741256459353,0.3402399345726665,0.2572983684695525,0.12177499382748004
10,14,350,0.03624573487268054,0.02,0.044952384988741434,0.028283913344946773,0.01666847164379466,0.0,0.0,81.74375411481164,0.14418699046916783,0.12961468349492203,1.2802366225386164,1.077702441596332,0.3134148320486062,0.2559476155241555,0.13260911953814622
10,14,400,0.035485143479231755,0.02,0.04327679039218557,0.02772971521847615,0.015547075173709422,0.0,0.0,83.63337852996132,0.14418699046916783,0.1421578180383505,1.2749816014096877,1.0805781558124479,0.26176199555754776,0.26287881003924907,0.11576358464709904
10,14,450,0.04287761480984395,0.02,0.055034877837004226,0.03161243902359385,0.023422438813410378,0.0,0.0,85.06147366727406,0.14418699046916786,0.15742330856908618,1.3455420049759446,1.0498030053693996,0.20795415587310564,0.2743513495282123,0.11454460474466223
10,14,500,0.04255792178793595,0.02,0.05281310147370766,0.030879879783989615,0.021933221689718042,0.0,0.0,90.35244966752782,0.14418699046916783,0.1747389204353746,1.3579126619044555,1.052269627952963,0.1855286380290279,0.2399374267995935,0.12320804087957969
10,14,550,0.05110792070139301,0.02,0.06827655419344603,0.03596784311951539,0.032308711073930636,0.0,0.0,96.06051466009596,0.14418699046916783,0.18678921407626614,1.4170873398659678,1.0614672030342143,0.18285929669763826,0.2625191666614019,0.11531276420694177
10,14,600,0.05839267556370807,0.02,0.07785234595957835,0.03910627134266323,0.03874607461691512,0.0,0.0,101.45233190401858,0.14418699046916783,0.198839870121504,1.4900036770272107,1.1014884629041362,0.16968604496276385,0.2761183009959901,0.11166342202390124
10,14,650,0.0688187447594171,0.02,0.09268879287004972,0.04395056955839342,0.0487382233116563,0.0,0.0,105.24708482140896,0.14418699046916786,0.2099312426571933,1.5594688775198777,1.1588645101615749,0.14062972450135205,0.26618952821149744,0.12024515097178218
10,14,700,0.11191848266102573,0.02,0.16068555236567805,0.06587837676715101,0.09480717559852704,0.0,0.0,105.7371263440564,0.14418699046916783,0.32740096842815697,1.6776846718455236,1.1479735737174808,0.11572288800705381,0.26507755609613975,0.1051486890504707
10,14,750,0.12686619318590636,0.02,0.18363050000747094,0.07318034994737331,0.11045015006009763,0.0,0.0,105.7371263440564,0.1441869904691678,1.7344222063770864,1.7058214171571244,1.1575653715696297,0.3387801595221272,0.2692942174378156,0.11212556136757962
10,14,800,0.2396770992332632,0.02,0.36869542240064335,0.1304516417926727,0.23824378060797063,0.0,0.0,105.7371263440564,0.1441869904691678,51.05045383328814,1.791852038639013,1.129267693113057,9.62913100324728,0.28897821953679403,0.10632620416535601
