experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,-0.011661299783576492,0.02,0.00659110351514558,-0.0034518913965512175,0.010042994911696797,0.020102949155468196,-0.015115419906312155,59.0899807505818,0.14492088065864536,0.01726523504168794,1.0546515174549,0.8824567035735129,0.4179994364559989,0.17179416692624938,0.3548085902637652
1,16,150,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,69.68044456641488,0.14418699046916783,0.004214008229093222,1.0428613833463432,0.969297334362412,0.6329156210204444,0.1677795415716058,0.32742482513562143
1,16,200,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,77.22018203662643,0.14418699046916783,-0.013097679192265678,1.053428607423936,0.9025464426807656,0.8414463690544404,0.16363073576953235,0.3248951764568023
1,16,250,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,79.29358069947767,0.14418699046916783,-0.027274865990126875,1.1063471910073155,0.860156651588783,1.1065069308198943,0.1801990949736976,0.32654810215875496
1,16,300,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,87.71764541045634,0.14418699046916783,-0.06653745770676177,1.057119011656608,0.8287123357324351,1.4812078076307094,0.1876414503313546,0.33888212787162764
1,16,350,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,92.4119242867943,0.14418699046916783,-0.12164276891520905,1.0160842070496583,0.7548823731277424,1.9681213340207748,0.185821787502281,0.3209746279301129
1,16,400,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,94.4558875934896,0.14418699046916783,-0.20499006852112073,1.0324779169353864,0.7884726398720747,2.7413350376862975,0.18213746931003483,0.3047337252224699
1,16,450,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,96.12050225815858,0.14418699046916783,-0.3402790479707247,1.069809132480482,0.8122962691891112,4.030813037406829,0.1596303735748746,0.3309886372313181
1,16,500,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5843388042346727,1.0404874993925655,0.7596918325496702,6.048231467057731,0.17967293107979965,0.3336605215409761
1,16,550,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-0.9586697450257553,1.023078177236431,0.7322202308344288,9.287835734220288,0.19607550176964614,0.3405793339560499
1,16,600,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-1.5727993304012313,0.9953614671683237,0.7993316163899377,14.603249781820683,0.18089227602859403,0.31132680028470827
1,16,650,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-2.580344009546386,1.024437492471335,0.8876944060789376,23.323028182790477,0.16132120160441976,0.2831634604397902
1,16,700,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-4.23332784984295,1.1820459873870306,0.7428529753002844,37.62890269801056,0.12061139472890027,0.2582670327929723
1,16,750,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-6.945223046986825,1.266284476379967,1.0759924206570293,61.09934632181399,0.15843948135221028,0.3082413349789923
1,16,800,0.0,0.02,0.00995049383620783,-0.0034518913965512175,0.013402385232759047,0.0,0.0,105.7371263440564,0.14418699046916783,-11.394374563781186,1.447952896247994,0.8616897858281115,99.60468099842649,0.172346264275781,0.27533892736996324
