experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.005860578509541147,0.02,0.011488386026471176,0.005766428004841773,0.005721958021629402,0.0,0.0,69.50337901298796,0.14418699046916783,0.03428758356667393,1.0186389826418611,1.0787337776755372,0.4771246466945174,0.08215325658111752,0.20139973627369556
5,18,150,0.005839736163843053,0.02,0.011500332555908432,0.005766428004841773,0.005733904551066659,0.0,0.0,72.45766414500785,0.14418699046916783,0.03883010364178103,1.0133007246817214,1.0411503417659682,0.5362172491926741,0.09024643676797355,0.1976719141435305
5,18,200,0.0058378252111108845,0.02,0.011485941089875551,0.005766428004841773,0.005719513085033778,0.0,0.0,75.74487685315323,0.14418699046916786,0.04303431138066213,1.0111050546041793,1.07111034991419,0.5905391676822502,0.08741814232707222,0.19890247597711525
5,18,250,0.005782681498198034,0.02,0.011458123060259506,0.005766428004841773,0.005691695055417733,0.0,0.0,77.34043672694351,0.1441869904691678,0.050099377079193076,1.002634748413886,1.1451160587220945,0.6069769894838329,0.08885816625880642,0.20444188009794498
5,18,300,0.005699057776406315,0.02,0.011386552070912215,0.005766428004841773,0.005620124066070441,0.0,0.0,79.51488064597915,0.14418699046916783,0.05777193728770116,0.9888236611215813,1.203689429342959,0.6231584033622005,0.09412079573419009,0.1892898512169701
5,18,350,0.005714780634147355,0.02,0.011414764997518478,0.005766428004841773,0.005648336992676705,0.0,0.0,81.6276503906736,0.14418699046916783,0.06595312323398866,0.9907016929007526,1.186503045720667,0.5934449207614696,0.08804196523378091,0.2112735450726122
5,18,400,0.005664235886343906,0.02,0.01138377852737138,0.005766428004841773,0.0056173505225296065,0.0,0.0,82.45588225741747,0.14418699046916783,0.07895816468550092,0.9801823978803956,1.1208310047059413,0.5267984244867725,0.09330300567055466,0.21356611590528052
5,18,450,0.0056998560842442675,0.02,0.011391712592633052,0.005766428004841773,0.005625284587791279,0.0,0.0,82.83936750145317,0.14418699046916783,0.09711177405778317,0.9915169877908494,1.1635572695762364,0.42808987440163854,0.08556992276198225,0.18981930254551088
5,18,500,0.005781752541782564,0.02,0.011441370473110446,0.005766428004841773,0.005674942468268673,0.0,0.0,82.92645731235915,0.14418699046916783,0.12147749908222943,0.999317963961604,1.1475845070881172,0.29394011892711513,0.09082242629135759,0.18051623951954182
5,18,550,0.005738666465973391,0.02,0.011409763751860202,0.005766428004841773,0.005643335747018429,0.0,0.0,82.90317342851904,0.14418699046916786,0.1538154087469463,0.9940846161944868,1.145437028438738,0.13137405227607651,0.09661723868660203,0.202826790395503
5,18,600,0.005816754593749453,0.02,0.011466645893674743,0.005766428004841773,0.0057002178888329695,0.0,0.0,88.2056510681321,0.1441869904691678,0.18400068501754732,1.005700067573775,1.1277754842489072,0.08399445559424489,0.08788051092044415,0.1938535769202183
5,18,650,0.005742201543724663,0.02,0.011409180376041217,0.005766428004841773,0.005642752371199444,0.0,0.0,98.8529136587422,0.14418699046916783,0.20538994953403256,0.9958308244754612,1.1298851476054004,0.08283476297459427,0.09976717297378068,0.2057318278786791
5,18,700,0.005740389679921441,0.02,0.011404543729540029,0.005766428004841773,0.005638115724698255,0.0,0.0,105.7371263440564,0.14418699046916783,0.2348135662550236,0.9935596067957705,1.0694101320639606,0.0639402124060578,0.08559304931732802,0.191413517660031
5,18,750,0.005734391237214066,0.02,0.011433848101148891,0.005766428004841773,0.005667420096307118,0.0,0.0,105.7371263440564,0.14418699046916783,0.28903681540757603,0.9952288939569377,1.0690926468505706,0.08038444474663382,0.08862591021612003,0.21360711127400825
5,18,800,0.005619345636627844,0.02,0.011337182429749904,0.005766428004841773,0.00557075442490813,0.0,0.0,105.7371263440564,0.1441869904691678,0.3622021079568687,0.9741336495344312,1.148583669992376,0.12462997494338365,0.08288638782530051,0.2056213294501031
