experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,211865.06445144044,0.02,2.3403412974775164,115402.3177023301,-115399.97736103262,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728796612648057,1.6927069691929055,1.0183308617030284,0.29903974179087395,0.30631726052847924,0.15395455369040695
6,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.128185522724369,1.0871191925886756,nan,0.32837822180498677,0.16781467656843232
6,17,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0828830871077018,1.072092106577671,nan,0.34834982027007805,0.17146326592012112
6,17,250,nan,0.02,nan,nan,nan,0.3609816695458902,-0.2852815600649582,nan,nan,nan,2.1281315068638054,1.0765683476458145,nan,0.33045034329574335,0.17915456891260886
6,17,300,nan,0.02,nan,nan,nan,0.6133900330631643,-0.5097080253245014,nan,nan,nan,2.2403255061549068,1.104843414046816,nan,0.348056776129106,0.18236459142300504
6,17,350,nan,0.02,nan,nan,nan,0.7660986243873722,-0.6636630496716336,nan,nan,nan,2.246139018971318,1.0959285609680838,nan,0.31729169732840073,0.17807815133990695
6,17,400,nan,0.02,nan,nan,nan,0.8584882486425445,-0.7692751462410607,nan,nan,nan,2.260805360501769,1.0982848007309223,nan,0.3175438030018662,0.18765993224301886
6,17,450,nan,0.02,nan,nan,nan,0.9143845318574808,-0.8417243241038146,nan,nan,nan,2.3205242784575693,1.0863094068146912,nan,0.33939615210869833,0.17461600352428777
6,17,500,nan,0.02,nan,nan,nan,0.9482021223329554,-0.8914239659392406,nan,nan,nan,2.3036002032295118,1.123363975172508,nan,0.30771037833640563,0.17871048893293173
6,17,550,nan,0.02,nan,nan,nan,0.9686619697465902,-0.9255175812353154,nan,nan,nan,2.3500512391790274,1.1183953233845993,nan,0.3284213502484574,0.16354693621492053
6,17,600,nan,0.02,nan,nan,nan,0.9810403015645474,-0.948905568774658,nan,nan,nan,2.3289053339247783,1.146447919728148,nan,0.3067273001513082,0.18100453923310325
6,17,650,nan,0.02,nan,nan,nan,0.9885292674154531,-0.9649495686963511,nan,nan,nan,2.296537009243441,1.2183794577013198,nan,0.3202279960919226,0.16936619088682106
6,17,700,nan,0.02,nan,nan,nan,0.993060137191837,-0.9759556432059374,nan,nan,nan,2.321976762620637,1.1944692638731373,nan,0.32450994133579913,0.17304711253542446
6,17,750,nan,0.02,nan,nan,nan,0.9958013408959592,-0.9835057352466873,nan,nan,nan,2.360421360006583,1.2102243786653315,nan,0.32901283364793255,0.17976347704394724
6,17,800,nan,0.02,nan,nan,nan,0.997459785768213,-0.9886850468871949,nan,nan,nan,2.389669887265437,1.2003957897062607,nan,0.3373633070242645,0.18602228115475458
