experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,-0.01288599099402597,0.02,0.002579665138364051,-0.013474632240080397,0.016054297378444448,0.02010294915546774,-0.015115419906311933,59.008976173103356,0.1449208806586453,0.013967751758735084,0.8519874725525863,1.1104332878343617,0.4265089376948529,0.3728386874291169,0.3071584116449903
8,13,150,0.012769047808311316,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.00280328473473719,-0.002103201138430877,60.1333779312356,0.1442882171832985,0.013367648643195038,0.8021637574163307,1.1503188936881394,0.5047697610317947,0.41925636964252977,0.29152980234864173
8,13,200,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,60.94964644212798,0.14418699046916783,0.009507128157669433,0.8519596324766104,1.096392472240673,0.5064663801032256,0.3841267862144398,0.2982089762397036
8,13,250,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.23109720498266,0.14418699046916783,0.00704718535011368,0.8067572275677227,1.1790579234677627,0.5362079580363268,0.4905588278606685,0.29728501219306763
8,13,300,-0.012682661009231785,0.02,0.008214845109344893,-0.013474632240080397,0.02168947734942529,0.010254655105054099,-0.007700892254716263,60.99281507699677,0.1445590249340546,0.004696712372983396,0.9968221100655708,1.2525942899589713,0.5524339584803141,0.37990121965273366,0.33471516031415094
8,13,350,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.27577948354763,0.14418699046916783,0.004527034486081054,0.9080828913753838,1.2881114209588787,0.5523615948311941,0.3730311797820382,0.3134404173642953
8,13,400,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.350499080761594,0.14418699046916783,0.003591227977869901,0.9479544585002356,1.3513240235229431,0.5593197889630334,0.34604505153382514,0.2998488308336101
8,13,450,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.487785669705175,0.14418699046916783,0.0027291007274241334,0.9546088554716359,1.380785300521407,0.5653145859982062,0.4112056169921493,0.3221018307321325
8,13,500,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.959339679030776,0.14418699046916783,0.001467642062844052,1.0358513303483856,1.3805193302360228,0.5754659351700455,0.40301931348654263,0.31124402870391354
8,13,550,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,62.18246263855782,0.14418699046916783,0.0007747689450524496,0.8772288253812995,1.3889750365495555,0.5832645924194011,0.3433965380147835,0.34075336228170094
8,13,600,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.945725452025314,0.14418699046916783,0.001014783714861916,0.8382768199116709,1.3161743385868934,0.5827922352086893,0.3602780933500234,0.28858372892167344
8,13,650,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.86158268428044,0.14418699046916783,0.0010359822274552725,0.8448121661831044,1.3721453764911575,0.5820318370776704,0.32136780989487296,0.2872606760405051
8,13,700,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,62.02369204223345,0.14418699046916783,0.0006746001426065598,0.8561479109395154,1.4158348772533247,0.5861061689509893,0.3851000626147781,0.2894703980369474
8,13,750,0.0,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,62.21499057839275,0.14418699046916783,0.0002853366612637836,0.8754864064131646,1.4114950168187295,0.5909811307878066,0.37789067841081836,0.32146646619946173
8,13,800,0.006670802456128264,0.02,-0.005,-0.013474632240080397,0.008474632240080396,0.0,0.0,61.98875838168105,0.14418699046916783,0.0006614176754873961,0.9051493672242987,1.3170791946225715,0.5939807758139941,0.38638856136291444,0.310291106566137
