experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.041643622210404574,0.02,0.05260206964325587,0.039448121759279656,0.01315394788397621,0.0,0.0,77.34875962025463,0.14418699046916783,0.11199180341182781,1.039848340380538,0.9761843033590791,0.2759480142348675,0.2762054713861005,0.12127975748124759
10,16,150,0.044915743360072834,0.02,0.05792474122328817,0.039448121759279656,0.018476619464008512,0.0,0.0,82.59352601873738,0.1441869904691678,0.13805975082130367,1.1219295064715973,0.9739664916786879,0.23144632553877206,0.2919977617217222,0.1226189202892559
10,16,200,0.04753502450827344,0.02,0.062107166037342676,0.039448121759279656,0.02265904427806302,0.0,0.0,87.66665483618146,0.14418699046916783,0.16869971336787318,1.2003028516603989,0.959937642441591,0.15347933319098075,0.2815401619294069,0.10943244983016719
10,16,250,0.045937107682765745,0.02,0.05793682204980688,0.039448121759279656,0.018488700290527224,0.0,0.0,94.36898563965555,0.14418699046916783,0.18873797127931136,1.1572232996511247,0.9786565947010125,0.13805517558832497,0.27277419474547915,0.1294457185462886
10,16,300,0.04783279044991579,0.02,0.06212377164418048,0.039448121759279656,0.022675649884900825,0.0,0.0,98.64565395370987,0.14418699046916783,0.19729130790741978,1.1882749768630105,0.9669342354363739,0.15044824860419434,0.24766506752310807,0.11600572925465569
10,16,350,0.04893015191872541,0.02,0.06297133847916792,0.039448121759279656,0.02352321671988826,0.0,0.0,100.62574636653173,0.14418699046916783,0.20125149273306348,1.2138758725634335,0.9506227584112148,0.15886618276324357,0.2678491246452629,0.11958387832885428
10,16,400,0.05005984519909174,0.02,0.06471449059733225,0.039448121759279656,0.025266368838052597,0.0,0.0,102.50804789771315,0.14418699046916783,0.2050160957954262,1.2783510201833326,0.9502469253881445,0.1979889798646009,0.2518301278492959,0.10311844710287349
10,16,450,0.05143356334222805,0.02,0.067443975864097,0.039448121759279656,0.02799585410481735,0.0,0.0,103.21751364100302,0.14418699046916783,0.20643502728200605,1.2675161051189205,0.9583762221433529,0.21157080079962304,0.2734993070765906,0.11986536923681236
10,16,500,0.05236397175964857,0.02,0.06880129928305556,0.039448121759279656,0.029353177523775906,0.0,0.0,103.97347000911876,0.14418699046916783,0.20794694001823713,1.3043555019285067,0.9672966599662204,0.22702185264274702,0.2736102283721926,0.10981906914728021
10,16,550,0.05387601156281464,0.02,0.07162859850407988,0.039448121759279656,0.03218047674480022,0.0,0.0,104.84438933615246,0.14418699046916783,0.2096887786723051,1.3552840944813487,0.979093208406353,0.23928330714647844,0.23610703649613585,0.11429593035025082
10,16,600,0.054808290279382624,0.02,0.07325245760939847,0.039448121759279656,0.033804335850118813,0.0,0.0,105.69000561048806,0.14418699046916783,0.21138001122097588,1.3695106414266494,0.9508995562362302,0.27626858596753934,0.25084050189617285,0.11521128074468068
10,16,650,0.05840211707824354,0.02,0.07797965450233901,0.039448121759279656,0.03853153274305936,0.0,0.0,105.7371263440564,0.14418699046916783,0.21870683732445578,1.4471968737515055,0.942226957433369,0.27802543329074747,0.26713844956302774,0.12295908721148412
10,16,700,0.05717512060658159,0.02,0.07711858762620727,0.039448121759279656,0.03767046586692761,0.0,0.0,105.7371263440564,0.14418699046916783,0.2470151833854235,1.4628095343493879,0.9525983026514963,0.24562333953084758,0.2884668097767285,0.11802615195429285
10,16,750,0.06176149059799006,0.02,0.0832307733904718,0.039448121759279656,0.043782651631192146,0.0,0.0,105.7371263440564,0.14418699046916783,0.32055616954451915,1.5294116849227628,0.9704457468384897,0.2256051166686843,0.24601236450724628,0.12595596795773445
10,16,800,0.06801690099197567,0.02,0.0919287537723037,0.039448121759279656,0.05248063201302404,0.0,0.0,105.7371263440564,0.1441869904691678,0.5769114632929201,1.7212984210508249,0.9761230498083979,0.22063361587848437,0.26523589557545957,0.13921853415629926
