experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.00391089635608617,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.020102949155467856,-0.015115419906311933,80.5388973425293,0.14492088065864533,-0.02485559002311204,1.00504628112621,0.9918417784296923,0.019684678063880735,0.14310709055347062,0.06898168853643426
3,15,150,0.04040146234719316,0.02,0.03431395527579206,0.020510182490736547,0.013803772785055516,0.002803284734737758,-0.00210320113843121,83.16985708575957,0.14428821718329857,-0.04044052465781067,1.0328550829109158,0.9746911314420331,0.026518986981764674,0.14356496112095968,0.07248794411485451
3,15,200,0.04045204546943898,0.02,0.0319984599021117,0.020510182490736547,0.01148827741137515,0.005293287225046584,-0.003972598000437366,86.16297606740055,0.14437843001832923,-0.05545260279610566,1.0229390310268998,0.9660485159825597,0.031226207640280928,0.12719927713352222,0.07497779021460996
3,15,250,0.005506086531254815,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.046683960824587985,-0.035221370599745505,84.36929878530138,0.1459206824659278,-0.05781643871141115,1.0287138770439008,0.9715638027207345,0.03284170080389734,0.13322932330808035,0.073566225831882
3,15,300,-0.003305170402997746,0.02,0.05494909969612438,0.020510182490736547,0.03443891720538783,0.010254655105054212,-0.007700892254716374,84.81064596057882,0.1445590249340546,-0.052817879203051706,1.053318699441668,0.9837390218920318,0.030947811193911358,0.13708403690552765,0.07382624616117833
3,15,350,0.04034668956627461,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.03227603068451026,-0.024306024108100566,87.7492304930433,0.14537448948614975,-0.05823205914483419,1.0523195817730866,0.9830037145248731,0.03091324578955909,0.12894443974799766,0.071132095213078
3,15,400,0.040754469562825635,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.03469243966043234,-0.02613382760330285,88.99569106303812,0.145465381487546,-0.059068961520300084,1.0394265340866762,0.9669952094031888,0.030716802139855684,0.12383814131929911,0.0737348666894586
3,15,450,0.040678909142512244,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.037102814857587416,-0.027958207006834046,90.77254866815159,0.14555633031704146,-0.06025026866249992,1.0628810701264955,0.9675448990923671,0.031091596381363218,0.1375298831602261,0.07095125332318682
3,15,500,0.04040342016500528,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.03950717134233389,-0.02977916873316999,92.69514704471193,0.14564733601016663,-0.06152944202906834,1.075762292905983,0.969611548803454,0.03155859898831845,0.1338998475148531,0.07175689857484235
3,15,550,0.04036437292631579,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.041905524143411414,-0.03159671918477236,94.38762586475582,0.14573839860247415,-0.06265850630847482,1.077226833472397,0.9550301663283943,0.03219664299686791,0.13609012172535764,0.07378466250849738
3,15,600,0.040008243829939345,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.0442978882520315,-0.03341086475210753,95.98423543556825,0.14582951812953895,-0.06371085111359336,1.0698600684124397,0.957850788061573,0.032173637852361874,0.14784778671146565,0.074608696114518
3,15,650,0.039943972051273036,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.046684278621972566,-0.03522161181367034,98.12210225905662,0.1459206946269581,-0.0651370930808906,1.0471970022299841,0.9737223140944531,0.03254272798617895,0.1409093890675683,0.0668464494293212
3,15,700,0.04079243796712236,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.04906471016967419,-0.03702896673600742,99.42384946062663,0.14601192813035094,-0.0660381548545931,1.0600012348532866,0.9790851673211917,0.03275777592191876,0.13570517643010316,0.06894295240088993
3,15,750,0.0004012868883441861,0.02,0.03221363653359499,0.020510182490736547,0.011703454042858445,0.03227635328492181,-0.02430626805108005,101.50314917444962,0.14537450160166032,-0.06746252073734205,1.0538935074886797,0.9687195338595935,0.03541580780720881,0.13091456880466035,0.06398008763794148
3,15,800,0.0029082285409240778,0.02,-0.005,0.020510182490736547,-0.025510182490736548,0.05380775627797755,-0.04063352556957778,96.3013738752548,0.14619456629764682,-0.06585523137446231,1.0754535700130206,0.9641367186323686,0.0358484269313217,0.12823625130751629,0.05533393998457877
