experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,0.00968496114955013,0.02,0.004935565313460399,0.023584817094558005,-0.018649251781097605,0.03950685115238889,-0.02977892615852562,79.04910975278038,0.14564732387191806,-0.00993132469569693,0.9860949959001705,1.0655979377452975,0.025650865764660087,0.12037990280760356,0.2752655974713064
15,14,150,0.03150689624257833,0.02,0.018447479478899353,0.017694872899389195,0.000752606579510158,0.02254975434395067,-0.016960440499188545,82.45663334956878,0.14501148905172534,-0.030561022180829064,1.0014720777069241,1.0541327292012415,0.025193965253465136,0.1008904807488951,0.2374981206390332
15,14,200,0.016540969735903133,0.02,0.05348866952161102,0.030906430321076653,0.022582239200534367,0.024990449854253256,-0.01880200474696947,81.90628449424626,0.14510215409558513,-0.045468806814481386,1.0115386673146913,1.0413693625453444,0.02362771996141735,0.10607585948044818,0.2624795959104934
15,14,250,0.026002269322983915,0.02,-0.005,0.01179591193874641,-0.01679591193874641,0.046683960824587756,-0.035221370599745394,80.24655229161147,0.14592068246592776,-0.05460015600997055,1.029080764290598,1.068577423473793,0.03161357947040784,0.10363253543850476,0.2516859851532574
15,14,300,0.04454223335640588,0.02,0.03997010291834924,0.027736471087012243,0.012233631831336994,0.02985357282574614,-0.022474790094710095,77.62100097700251,0.14528365427734452,-0.049661002406910196,1.0340138201344466,1.0861005095934637,0.03302839539733359,0.11446442300905438,0.26804168259023986
15,14,350,0.009129063664171506,0.02,0.00035689554714224414,0.023820948930235734,-0.02346405338309349,0.0514388815620448,-0.038832695562716624,75.88567977194097,0.14610320649911737,-0.05185160333825004,1.0095320623928117,1.058019259464432,0.03337236047797198,0.1123657118035274,0.26011578063022817
15,14,400,0.0006717045230728614,0.02,-0.005,0.016012021112255255,-0.021012021112255256,0.05380744085527533,-0.040633285708739364,74.977770439911,0.14619455411379204,-0.052243938776700846,1.0050376724853496,1.0638139961802096,0.034635615970118265,0.1208067740676775,0.25974707960712773
15,14,450,0.035593731848897275,0.02,0.018217615190259107,0.01873920628093981,-0.0005215910906807043,0.037102814857586965,-0.027958207006833602,76.21976643026493,0.14555633031704146,-0.05014439756288343,1.0242900456495478,1.0592045784447164,0.03420020274853829,0.10967282151515853,0.26674568191150805
15,14,500,0.01707262558883854,0.02,0.05709614981379607,0.03355771624392999,0.023538433569866082,0.03950717134233378,-0.02977916873316977,74.41882486368318,0.14564733601016663,-0.047495061787286595,1.022000204412197,1.0431634286784162,0.02855752501648658,0.10435281230857771,0.2583826370097293
15,14,550,0.0007751491168076461,0.02,-0.005,0.016123872405813835,-0.021123872405813836,0.060877691982155514,-0.04601484273946099,75.03215305225424,0.1464689397784375,-0.052370886993688824,1.0180753397377054,1.088299465828576,0.03561214853640732,0.11449785715849715,0.2601568413315765
15,14,600,0.049647117026186696,0.02,0.050394803063168236,0.03103783100848639,0.019356972054681846,0.024990774883385143,-0.018802250066063397,76.88652903176195,0.14510216618839927,-0.04798781851267476,1.0033454383484524,1.125348101276036,0.030299949048965595,0.11036720220451952,0.2738575688081837
15,14,650,0.006987578593589413,0.02,0.0015161239391827674,0.02480802879877754,-0.023291904859594773,0.046684278621972,-0.035221611813670006,73.12400935256039,0.14592069462695806,-0.04920143158478292,1.0165606834456828,1.0529293914206728,0.03496029560251567,0.10982659062338003,0.25624413074682234
15,14,700,0.029304202093356768,0.02,-0.005,0.011149438169947259,-0.01614943816994726,0.04906471016967362,-0.037028966736006974,74.14964567281963,0.1460119281303509,-0.051072902429971284,1.0404798721385335,1.0366100512332197,0.03656297234122394,0.11526179555633877,0.264262522563
15,14,750,0.05086255027750517,0.02,0.046076222695676794,0.029252406207964057,0.016823816487712737,0.03227635328492102,-0.024306268051079494,74.00540563255566,0.14537450160166027,-0.04654419417478211,1.0405010068155667,0.9709656024024002,0.03604663142209339,0.11578851230457263,0.2585896622887447
15,14,800,0.0070760268665110105,0.02,0.0017667781575099184,0.02647169882429896,-0.024704920666789042,0.05380775627797664,-0.04063352556957711,71.74097903149863,0.1461945662976468,-0.04840455096973742,1.0264887534602833,0.9363755539929483,0.03672553815954585,0.11786536102599904,0.2976223772558884
