experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.020612357608114532,0.02,0.020029197840268465,0.019999934800744707,2.926303952375739e-05,0.0,0.0,69.960256589226,0.14418699046916783,0.014595810127549933,1.0292636624424398,1.1450937650324549,0.04451608880135898,0.36427785491034054,0.18667037386730745
6,12,150,0.02207471965678577,0.02,0.02021819033547767,0.019999934800744707,0.0002182555347329633,0.0,0.0,70.00229621700672,0.1441869904691678,0.0179524042845159,1.0751742124594519,1.1946322856056486,0.03277363885750861,0.3355295623514682,0.17458694666886948
6,12,200,0.02274700764678529,0.02,0.020293475236903058,0.019999934800744707,0.0002935404361583509,0.0,0.0,69.50149190982259,0.1441869904691678,0.021939475068513428,1.1487872987168368,1.2187342480605154,0.029436379703333095,0.31210750801777365,0.1821883561872842
6,12,250,0.022138787799273682,0.02,0.02023737901688305,0.019999934800744707,0.00023744421613834318,0.0,0.0,69.56314120793049,0.14418699046916783,0.025091318214007508,1.0955806792815836,1.1862659404464615,0.03170291376442383,0.3343818270956446,0.17735212963044475
6,12,300,0.020242886808135623,0.02,0.02003207458878542,0.019999934800744707,3.213978804071302e-05,0.0,0.0,70.0959064941871,0.14418699046916783,0.027266352896079336,0.9989902629066612,1.1917538181700933,0.033851971078315946,0.32015935583440835,0.17337231539769038
6,12,350,0.020520742983577825,0.02,0.02003085715701647,0.019999934800744707,3.092235627176129e-05,0.0,0.0,70.92720051148382,0.14418699046916783,0.028486435390082956,1.018766591752254,1.1597273845570977,0.03317092533505844,0.33707980832278034,0.1873339411490507
6,12,400,0.021746118659364464,0.02,0.020157199655029823,0.019999934800744707,0.00015726485428511558,0.0,0.0,70.66773170984355,0.14418699046916783,0.03008794975061371,1.0811398104143037,1.1818258229868868,0.03268592113369436,0.34832843711860656,0.16839789138457656
6,12,450,0.023867522506421292,0.02,0.020383656050383836,0.019999934800744707,0.0003837212496391289,0.0,0.0,69.55000057202902,0.14418699046916783,0.03289581672690572,1.1928116763300332,1.255747870540117,0.03632054981392794,0.34505788012693334,0.17903347160029706
6,12,500,0.02453719433263117,0.02,0.02061159082332864,0.019999934800744707,0.0006116560225839333,0.00030738239599475037,-0.00023054565599978094,70.10515900035963,0.14419807273395827,0.031608899188520535,1.2546904902241012,1.227752085266159,0.042403365457412495,0.3550237370782623,0.1732575294929134
6,12,550,0.06174248366505777,0.02,0.007311541970533408,0.019999934800744707,-0.012688392830211299,0.002803617160180693,-0.002103450632558679,76.4858932659731,0.1442882292082791,0.006855507954723981,1.3959928414672964,1.1814789388334583,0.01778855163168634,0.34468993413942184,0.17285864824201494
6,12,600,0.003470005280471793,0.02,0.020957129873926617,0.019999934800744707,0.0009571950731819094,0.00529361882042258,-0.003972847027178483,79.7796712450403,0.14437844205082812,-0.015266090910735096,1.469031224507764,1.1340625296066065,0.034058110098283995,0.34308022359665297,0.16881194360956284
6,12,650,0.028203572663981893,0.02,0.020783036987819914,0.019999934800744707,0.0007831021870752068,0.0,0.0,86.79923261446744,0.14418699046916783,-0.04308481839371388,1.3873002306868325,1.1922739671975904,0.03861250171943059,0.30755149600222703,0.17304024554218156
6,12,700,0.06378663059046014,0.02,0.001392624754846139,0.019999934800744707,-0.018607310045898568,0.01025498504650875,-0.007701140349309132,90.24491742895003,0.1445590369816043,-0.06229890699505909,1.4419378197842538,1.2269272219266694,0.04407838391591532,0.33192163117525325,0.18950533808414352
6,12,750,0.029760255446173507,0.02,0.020961330385327326,0.019999934800744707,0.0009613955845826187,0.0,0.0,90.0344687026177,0.14418699046916786,-0.0596034240693759,1.463832738297968,1.1680210465446628,0.050979425757562265,0.3402859835057193,0.17332760074252784
6,12,800,0.06323142839145167,0.02,-0.0021324801066372467,0.019999934800744707,-0.022132414907381954,0.015191605121072711,-0.011415478056822637,89.20612803807259,0.14473985780849463,-0.05918327045768057,1.4894179082768648,1.2009228737256974,0.03907539596837405,0.32542562737074604,0.1957498654593828
