experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.019537198112426588,0.02,0.020060103265231888,0.02000304794136691,5.7055323864976804e-05,0.0,0.0,78.96965355684637,0.14418699046916783,-0.027998914965518647,0.975600714896934,1.1131539196352493,0.03124303832925205,0.17332893623339793,0.339544430990977
1,20,150,0.03543506364902929,0.02,0.0003146994163854,0.02000304794136691,-0.01968834852498151,0.002803284734738213,-0.002103201138431654,79.30651726014628,0.14428821718329857,-0.039287806050901306,0.9776004657197693,1.0017487942208256,0.0425726310703023,0.17171963701135082,0.31612391428326186
1,20,200,0.03731493151342389,0.02,-0.002469814069585907,0.02000304794136691,-0.022472862010952818,0.005293287225047038,-0.003972598000437699,79.80500503388342,0.14437843001832923,-0.049230310078147106,0.9852564995381011,0.967395670775564,0.05386338315870095,0.1962242598416039,0.33382222473318596
1,20,250,0.03872990954275155,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.007777072173413672,-0.005838492852384469,79.55044377742799,0.14446869925682626,-0.05404721881004497,0.9932462659540191,0.9471888332245151,0.09302922265288131,0.18087252367714443,0.3608401576989047
1,20,300,0.03831285169538064,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.01025465510505478,-0.007700892254716818,79.60579607729169,0.14455902493405462,-0.052162676321287176,0.9561275376205948,0.9549432225558587,0.038163032489941365,0.17389356327327415,0.33143182101666296
1,20,350,0.03527252518830443,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.0322760306845106,-0.024306024108100788,78.27452262622236,0.14537448948614973,-0.05229522952775307,0.9138085979011412,0.9545622589234941,0.186074529846201,0.18941636736744905,0.3213263269463193
1,20,400,0.03363591178422568,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.053807440855275675,-0.0406332857087397,78.63085822529199,0.14619455411379204,-0.054438099591854014,0.8659864520440852,1.0212376434984314,0.22626598784302646,0.17818415772477872,0.3522846052646804
1,20,450,0.03826865931961082,0.02,0.0037230562123524713,0.02000304794136691,-0.01627999172901444,0.017650346470871797,-0.013267183184259568,85.00442162272468,0.1448303409511078,-0.06186393590167621,0.9014422678161003,1.0108921673868911,0.11217265893201726,0.18855600718844573,0.36336031543250324
1,20,500,0.04325895742781711,0.02,0.020235968506080004,0.02000304794136691,0.0002329205647130933,0.0003073823959949777,-0.00023054565600000299,91.68866265421296,0.1441980727339582,-0.06255844193183127,0.9127311556617445,0.9422206949839601,0.09836516432811,0.17387804604332632,0.31257239588457714
1,20,550,0.034413340263707334,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.07947417332904354,-0.060218301297700005,94.26880461629023,0.14720314292965853,-0.0741374206853963,0.9161192148399796,0.9596805984938012,0.27914361242183433,0.1828452154505671,0.30964214243377247
1,20,600,-0.003612957176972373,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.024990774883384914,-0.018802250066063286,96.77711360136132,0.14510216618839925,-0.0653477306206951,0.9343052392668326,1.0784153864961765,0.3048092325804471,0.17618376094343088,0.32902263341041915
1,20,650,0.03959444235456177,0.02,-0.003804028402628834,0.02000304794136691,-0.023807076343995745,0.02742537515978938,-0.0206403639840822,103.5546735696842,0.14519288792601914,-0.07695699678154995,0.9623715451044017,1.1196303672850836,0.23940643892008906,0.19167298013677928,0.3224948054588623
1,20,700,-0.0024614256151390713,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.029853896233707586,-0.02247503449553434,93.97127078841355,0.1452836663852849,-0.06831242240219393,0.933763950296156,1.1201669646121126,0.13716895502630216,0.190095269565809,0.319811163008461
1,20,750,0.039923278185727724,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.03227635328492136,-0.024306268051079827,103.16705140818688,0.1453745016016603,-0.07975702943851463,0.9409507380917247,1.0876679437314,0.23248382460141348,0.18440673383657333,0.3223477051483406
1,20,800,-0.0016508861455649428,0.02,-0.005,0.02000304794136691,-0.025003047941366912,0.0346927614553091,-0.026134071089294553,94.82140901790527,0.14546539361063143,-0.06813239803472193,0.9741325070627197,1.171496664496849,0.13306579448492448,0.16416868980403482,0.35910726378745034
