experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,0.03687259664885603,0.02,0.027327959210471375,0.020062198210316264,0.007265761000155111,0.02010294915546808,-0.015115419906312044,76.70487597933594,0.14492088065864533,-0.007111555012767832,1.1096099932530492,0.9760600342425345,0.02469830577992052,0.2974465793264352,0.38433516330002654
12,14,150,0.008061959757798613,0.02,0.0035406065760184013,0.020062198210316264,-0.016521591634297863,0.04190520475298137,-0.03159647706455204,81.24505992148777,0.14573838645663645,-0.031766943504932664,1.153508079319333,1.0005504672278767,0.022626538024094613,0.29428289505660815,0.3840622221190969
12,14,200,0.009123169770873008,0.02,0.029826153038567726,0.020062198210316264,0.009763954828251462,0.04429756965911986,-0.033410623085459834,82.81551662842301,0.14582950597610733,-0.047974664041052016,1.2263713157582994,0.9022763935007229,0.025998980537902498,0.320570000729201,0.3876070976862377
12,14,250,0.04075383042474809,0.02,-0.002197585557548898,0.020062198210316264,-0.022259783767865162,0.06556150615479431,-0.04958552833980023,84.388764661231,0.14665213737409377,-0.05695279605324145,1.2800549988451695,0.9658342200262905,0.03171732440330377,0.33485843197412857,0.3644307386939849
12,14,300,0.0426601755593507,0.02,0.02590488525588608,0.020062198210316264,0.0058426870455698145,0.04906439316583044,-0.037028725973957566,85.30511798831627,0.14601191596171728,-0.055346470894170136,1.3413036231729571,0.9083084350740456,0.03393606440524512,0.31722770100596226,0.39857874262760407
12,14,350,0.042184492111523364,0.02,0.022296078551883758,0.020062198210316264,0.0022338803415674936,0.07022227004596471,-0.0531430858997235,85.2308559909443,0.14683557634338204,-0.055965065539098025,1.341612553776536,0.9017643591889937,0.034487161835933124,0.31518666389942723,0.37498300043284105
12,14,400,0.043606800916453095,0.02,-0.002322386283854061,0.020062198210316264,-0.022384584494170325,0.07254392717497274,-0.054916867863957664,85.48399006907644,0.1469273818551826,-0.05754119912862116,1.378877042520019,0.7527376828263646,0.03245974059411307,0.3269955176699047,0.3876825220460528
12,14,450,0.01094265002526856,0.02,-0.0036446018651127288,0.020062198210316264,-0.023706800075428993,0.09317939529661874,-0.07073188764885552,83.42912509921432,0.14775620642486756,-0.05696484389777601,1.3193094726600512,0.6359414397444945,0.03393405017014134,0.3179437216881606,0.3656029338870996
12,14,500,0.008020399192227528,0.02,-0.0032839673648134005,0.020062198210316264,-0.023346165575129665,0.07716986435900491,-0.058454469343881876,83.98512384306433,0.14711116511242206,-0.05739176244743572,1.2610112523410069,0.6610932442682127,0.03562612664903776,0.3032080403538485,0.3327766810260507
12,14,550,0.044792424524187885,0.02,-0.005,0.020062198210316264,-0.025062198210316265,0.09770240752054701,-0.07421029091066178,84.58205698309575,0.147941026412478,-0.056591976491399854,1.3829022660390793,0.6448032108830961,0.033273837196195054,0.29751712415082626,0.38126333437138793
12,14,600,0.045997659365028684,0.02,-0.005,0.020062198210316264,-0.025062198210316265,0.09995544668311197,-0.0759446069030808,85.16865522061165,0.1480335230810941,-0.05707224649420096,1.4485784447127978,0.6651602672530043,0.033599631647184575,0.3241317214902313,0.42149988736732885
12,14,650,0.010767023883895473,0.02,-0.0024136179882817688,0.020062198210316264,-0.022475816198598033,0.08406554404214739,-0.06373605864103649,85.31329118084187,0.14738727112102695,-0.05810010327005444,1.4445625872505397,0.6149799740261153,0.03716635964094548,0.33159525298283304,0.3701048058795002
12,14,700,0.04870973277643353,0.02,0.0236445798720204,0.020062198210316264,0.003582381661704135,0.08635263448416572,-0.06548999639891184,86.0496797343219,0.1474794215670913,-0.05663881537577169,1.5102391805652626,0.6192547792054343,0.03732872267345885,0.3033900215620093,0.3887983136318956
12,14,750,0.012402899714897523,0.02,0.02655304162692884,0.020062198210316264,0.006490843416612577,0.0886340140560925,-0.06724064844052402,86.01943720857207,0.14757162962806797,-0.05715511836083925,1.5106968368439375,0.7066543011162474,0.03561562061427646,0.2864315372032071,0.382441236556977
12,14,800,0.011462935769287572,0.02,-0.005,0.020062198210316264,-0.025062198210316265,0.1089114851958459,-0.08284944209883538,84.99922195357338,0.1484040884310483,-0.05849734361790316,1.5204018212200343,0.6961555013268769,0.03821448950514879,0.3111805095805203,0.3595971366453758
