experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,0.03793411158735514,0.02,-0.005,0.019822360150668038,-0.02482236015066804,0.020102949155467967,-0.015115419906312044,72.72045024171898,0.1449208806586453,0.0002534896558646953,1.056568038805281,1.1464219499863968,0.05211660642999767,0.4264584065745296,0.3112260157467712
8,14,150,0.049663289462670804,0.02,0.04799533980470416,0.021381909397853616,0.026613430406850547,0.002803284734737986,-0.002103201138431543,65.80954500780017,0.14428821718329854,0.026864417744631497,1.1159885358892627,1.236776816382116,0.057465830947969684,0.3673675724736513,0.28173386747244805
8,14,200,0.004370453142942684,0.02,-0.005,0.022005733951489526,-0.027005733951489527,0.024990449854253825,-0.018802004746969914,60.36546077554822,0.14510215409558516,0.06213776418648039,1.1731224772356508,1.1668542227295218,0.14614809424307437,0.3807193829870923,0.3058337835525279
8,14,250,0.056804768551901155,0.02,0.05929886058353784,0.02235372767515917,0.03694513290837867,0.007777072173413558,-0.005838492852384469,63.148699797664214,0.1444686992568263,0.07728794843109435,1.2004283860226554,1.1606530308540322,0.22317924235160339,0.38037740433817374,0.30999118450580465
8,14,300,0.0034677948342776506,0.02,-0.005,0.02300189788785258,-0.02800189788785258,0.029853572825746598,-0.02247479009471054,73.2700850417972,0.14528365427734452,0.0966406417864728,1.3287420529915055,1.1119739377582967,0.27283556237224704,0.3543311297395257,0.3090316037541961
8,14,350,0.06025671137036604,0.02,0.06447416090574154,0.02298299363219029,0.04149116727355125,0.012726051506419936,-0.009559802755588653,72.96027208914475,0.1446494070853013,0.10579868162975743,1.2885732762380988,1.1967731898157845,0.20307447817484506,0.4005787491120016,0.3216222838195657
8,14,400,-0.005627914923103494,0.02,-0.005,0.02158191931117821,-0.02658191931117821,0.0346924396604328,-0.026133827603303295,75.71786798964737,0.145465381487546,0.13073479223765122,1.0958119207115913,1.2094270937736122,0.17739828889890552,0.38437322157661474,0.30692349263783575
8,14,450,0.05345261104439028,0.02,0.04967214113398355,0.02087467350049902,0.02879746763348453,0.017650346470872023,-0.013267183184259679,79.45131925131503,0.14483034095110786,0.13287616087174983,1.0642590941435168,1.2384691326306645,0.12979386125478132,0.3733070096081623,0.3133593826083765
8,14,500,-0.006197204669362102,0.02,-0.005,0.02035822278079723,-0.025358222780797232,0.03950717134233423,-0.029779168733170214,82.1785576428912,0.14564733601016666,0.14887207977432018,1.049725002336969,1.3008704785424448,0.12547736078688504,0.33655104832596183,0.2972098441879928
8,14,550,0.051436760348106056,0.02,0.045138886623308894,0.02054052135364901,0.024598365269659885,0.022550080186712534,-0.01696068627871017,80.41281435411041,0.14501150113698338,0.13238132135174785,1.0353925894809481,1.306968354796268,0.10909771010005635,0.34516573282835866,0.31961825700231844
8,14,600,-0.012278440644755933,0.02,0.06453637941182522,0.021596819547918453,0.04293955986390677,0.02499077488338503,-0.018802250066063397,74.09554853124683,0.14510216618839922,0.1494771044230487,0.9757741403313492,1.2545374588477605,0.16715443130619403,0.3565854153216015,0.32527444980586656
8,14,650,-0.014002533071394563,0.02,-0.005,0.019994550446987988,-0.02499455044698799,0.027425375159789836,-0.02064036398408242,88.49538183805521,0.14519288792601914,0.18300319906428594,0.9184918087230328,1.180722519786985,0.16419106325356606,0.3660356843275604,0.34519108687744
8,14,700,0.02077408400216127,0.02,0.021432607206161913,0.020288457595023745,0.0011441496111381684,0.0,0.0,95.58178499649887,0.14418699046916786,0.1839010992357078,1.008252033729955,1.250433960887902,0.200279785199278,0.37779255124909883,0.3391539333669396
8,14,750,0.022940340199234632,0.02,0.025333287837382867,0.020923675563823088,0.004409612273559779,0.0,0.0,105.24405394003355,0.14418699046916786,0.20934885733479863,1.0588642016332315,1.197123123571171,0.1645906669527258,0.4096074905702239,0.32959026771582717
8,14,800,0.024260297307597434,0.02,0.027426716796058237,0.02216458196942653,0.005262134826631706,0.0,0.0,104.32734133923894,0.14418699046916783,0.23135291880586845,1.1025358125849878,1.2091986414112275,0.3799316214841238,0.36755494597849997,0.3124416011095795
