experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,0.02348194291251323,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.17068092008004,0.14418699046916783,0.024555939453756354,1.1473923017777892,1.0192551539763803,0.08758154037565159,0.25879402596326245,0.3109240224429469
2,19,150,0.023999406401206395,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.94307920626366,0.14418699046916786,0.026628801294094753,1.1885729470304376,1.0536066589603859,0.08449306751486492,0.242979342879025,0.3550199471401431
2,19,200,0.02526986787789904,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.96830196642033,0.14418699046916783,0.027686729185994196,1.2360767838550908,1.0090461859027962,0.07731019898394008,0.2762580334987095,0.3371121064649455
2,19,250,0.026954639751166513,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.56717258608445,0.1441869904691678,0.028113830656233955,1.3227734956801334,0.9948814297724109,0.07408638578143421,0.28849048026867113,0.3669051067610238
2,19,300,0.02828976798258686,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.2918210814188,0.14418699046916783,0.02813249466784478,1.3860684109018442,0.9886011949179648,0.07304291407169551,0.2666242046145796,0.37852148995584006
2,19,350,0.02913484691621222,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.13660421445864,0.14418699046916783,0.027584005744149077,1.4270354883900795,0.936346419569109,0.07619508023516364,0.2784007209812709,0.36431700729852395
2,19,400,0.05704593330717637,0.02,0.018400870695842286,0.02,-0.0015991293041577141,0.0,0.0,68.83159790635233,0.14418699046916783,0.023690152078183573,1.5197430295395165,0.9252524385089438,0.07279762956797305,0.26411161339292305,0.3703203150349643
2,19,450,0.06800022973756929,0.02,0.01764715507423098,0.02,-0.0023528449257690202,0.0,0.0,70.00558839338402,0.14418699046916783,0.017067894405393694,1.548018516803762,0.9126389848979659,0.054404252491435996,0.24399298668057548,0.41237312707409135
2,19,500,0.07952689699931574,0.02,0.01689772375404197,0.02,-0.0031022762459580293,0.0003073823959969104,-0.00023054565600133525,71.52370822510437,0.14419807273395832,0.009541508486828089,1.576171420595815,0.9210327541611935,0.03480357665313534,0.25288977398941787,0.3372652343656204
2,19,550,0.08272889353586335,0.02,0.016152540592737186,0.02,-0.0038474594072628147,0.002803617160183194,-0.002103450632560566,74.19745396204287,0.14428822920827922,-0.0014324054421171485,1.5922897828236429,0.9093023235502652,0.02457846777928108,0.2551905930937009,0.3185611820035214
2,19,600,0.08205388766047202,0.02,0.015411569873118536,0.02,-0.004588430126881465,0.0052936188204249675,-0.003972847027180149,76.11960897317029,0.14437844205082823,-0.012181517092616183,1.6643281561872274,0.9077233763026585,0.019961576714570734,0.2907547600686888,0.3662418908136909
2,19,650,-0.007738033460918853,0.02,0.01467477629685443,0.02,-0.00532522370314557,0.02742537515979086,-0.0206403639840832,77.09013614294369,0.14519288792601917,-0.022468397786083043,1.6764822009403328,0.8541756477624921,0.049881739035786014,0.30254785369550197,0.35607106138332917
2,19,700,0.033185171470581476,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,81.79363248592674,0.14418699046916783,-0.03304416726609824,1.667040694664147,0.7877992345078616,0.03746208525049841,0.27328982869034046,0.38066356673161283
2,19,750,0.08205164934866964,0.02,0.013213581437396815,0.02,-0.006786418562603185,0.01272638062401154,-0.009560050385418184,83.46269699270427,0.14464941914038348,-0.043878192031979485,1.675749963544451,0.6923931931236409,0.05276810553926525,0.23107925527435683,0.3621601715731912
2,19,800,0.0705120078927225,0.02,0.018400769910200454,0.02,-0.0015992300897995464,0.0,0.0,88.8942757466852,0.1441869904691678,-0.05341759413801316,1.7296962131375873,0.6828928676995577,0.0529577384105666,0.22231383388568718,0.3638303452076122
