experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.004450885707222294,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.02010294915546808,-0.015115419906312044,81.71969603714334,0.14492088065864533,-0.029533042640386947,1.0018615159639706,0.9953984763844812,0.0205878160732979,0.1274289296131186,0.07227081181311051
3,2,150,0.03835070243309362,0.02,0.030945663786015487,0.020004880335181174,0.010940783450834313,0.002803284734737758,-0.00210320113843121,85.06460022577609,0.14428821718329857,-0.0474596014284952,1.0098659137020343,1.0084782100504486,0.028248949332536008,0.1350413104136924,0.06945706644390237
3,2,200,0.008219759816573581,0.02,0.036207856989849185,0.020004880335181174,0.01620297665466801,0.005293287225046697,-0.003972598000437366,83.67894429468775,0.14437843001832926,-0.05311153041176608,1.0117100440297575,1.0297666513618713,0.030521943498708126,0.13467248139487667,0.06938348899301224
3,2,250,0.0377010579635467,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.027425050942256574,-0.02064011912455388,83.03732980098164,0.1451928758256443,-0.05639851245743252,1.046615746824359,1.0340311682996848,0.033210609215469485,0.12722064359146026,0.060472929668593786
3,2,300,-0.0034843874193735795,0.02,0.054550048348233515,0.020004880335181174,0.03454516801305234,0.010254655105054212,-0.007700892254716374,79.45320373844919,0.1445590249340546,-0.04933565434465938,1.066756445067441,1.0446136487697153,0.026398665404977227,0.12695225632970117,0.060264674852535824
3,2,350,0.005310532331853103,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.03227603068450981,-0.024306024108100233,77.77528458402617,0.14537448948614973,-0.053922815302729805,1.0908368671788389,1.0493270891596982,0.036912416784599396,0.11775874528534522,0.0657355104413362
3,2,400,0.04036815144435943,0.02,0.024490019786732153,0.020004880335181174,0.00448513945155098,0.015191276825289264,-0.011415230890887917,79.66787958302046,0.14473984574587526,-0.05197233700767874,1.072597958097899,1.042506230984879,0.036334762783714704,0.12792832430659193,0.06807347588847337
3,2,450,0.0007953798071151948,0.02,0.0444346142453258,0.020004880335181174,0.024429733910144625,0.017650346470871228,-0.013267183184259124,78.68722923442485,0.14483034095110778,-0.05008744514722372,1.1012908173927982,1.03388145131923,0.029277210309753977,0.12260526494030467,0.06491764260178538
3,2,500,0.004044709916809936,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.03950717134233321,-0.029779168733169437,80.34615757652841,0.14564733601016663,-0.05583373260752483,1.104802841847186,1.0227416392125928,0.03783346198205655,0.12931564785828562,0.06979474793699686
3,2,550,0.04232574713914078,0.02,0.021756725273427646,0.020004880335181174,0.0017518449382464725,0.02255008018671185,-0.016960686278709614,82.62877408603136,0.14501150113698338,-0.053972528496000066,1.1163433353586814,1.0217460857302156,0.03749464320380368,0.131459466393776,0.06859460656137539
3,2,600,0.04861700277585484,0.02,0.03952287342802041,0.020004880335181174,0.019517993092839237,0.005293618820423035,-0.003972847027178705,83.88623811041876,0.14437844205082814,-0.052722190958015475,1.1074616047675494,1.0167248048132753,0.036050733305432466,0.1232473119827095,0.0621695005844585
3,2,650,0.0029604276593143655,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.046684278621972115,-0.03522161181367012,82.25637960229174,0.14592069462695803,-0.05708293160473691,1.1073367851818015,1.027712917897709,0.038855906663924335,0.13780064118711474,0.07621907333960382
3,2,700,0.0035627117828343625,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.04906471016967384,-0.037028966736007085,82.96956323868916,0.1460119281303509,-0.057331287289598964,1.122601378465966,1.0236074280932248,0.036597259871687625,0.14152704534684077,0.0709139057767431
3,2,750,0.0011852245768371392,0.02,0.03276273646391292,0.020004880335181174,0.012757856128731749,0.0322763532849217,-0.02430626805108005,84.06165139256919,0.14537450160166027,-0.055601491046588146,1.1236316745023143,1.0312920420858405,0.032208603259804056,0.12616578310651708,0.0651912338178382
3,2,800,0.003444409736827424,0.02,-0.005,0.020004880335181174,-0.025004880335181175,0.05380775627797709,-0.04063352556957733,82.90115776170194,0.14619456629764685,-0.05695752825842191,1.1163435929963306,1.033373072237187,0.0365107482992037,0.13445168968072244,0.07143409137043145
