experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.0202934673301645,0.02,0.020112737421886795,0.020000088146959853,0.00011264927492694171,0.0,0.0,66.90579007022644,0.1441869904691678,0.03932215136128463,1.0138618971892355,0.9785197586165754,0.19993145691523437,0.0689463093875161,0.1534701334088569
17,8,150,0.020089619962012455,0.02,0.020044150866005417,0.020000088146959853,4.4062719045563636e-05,0.0,0.0,68.4603140465314,0.14418699046916783,0.044653992439745965,1.0013024870350022,0.9877139511778543,0.20691433450941307,0.06829471230890156,0.139875636348294
17,8,200,0.02013367422538802,0.02,0.02005772460437827,0.020000088146959853,5.763645741841544e-05,0.0,0.0,68.76060808391242,0.14418699046916783,0.05062044660243081,1.009514528265473,1.0474393875298593,0.2038302761191667,0.07239632428544479,0.1416671946845636
17,8,250,0.020165736625300044,0.02,0.02005562412972184,0.020000088146959853,5.553598276198529e-05,0.0,0.0,69.06456726296572,0.14418699046916783,0.0561206215058937,1.0060941154070817,1.0708525362609247,0.20346132443128556,0.06888825395033295,0.14398998504373522
17,8,300,0.020020947249477474,0.02,0.020000965003224236,0.020000088146959853,8.768562643826638e-07,0.0,0.0,70.15227121669987,0.14418699046916786,0.05888946404878956,0.9980357235059878,1.1053079210373569,0.19930647366812546,0.07174421737990654,0.12852160029969933
17,8,350,0.019890132183236854,0.02,0.019946387213580552,0.020000088146959853,-5.370093337930121e-05,0.0,0.0,70.46377055823675,0.14418699046916783,0.06172887853299284,0.9934062491949168,1.1087615105256357,0.18588223509198792,0.0800394056417798,0.1357045170749966
17,8,400,0.01974747328085687,0.02,0.019912737528766655,0.020000088146959853,-8.735061819319795e-05,0.0,0.0,71.01769703907027,0.1441869904691678,0.06354323652328148,0.9896318365410651,1.1068903198113758,0.16680156305065336,0.07130247421725106,0.1263957230649892
17,8,450,0.019656026286635025,0.02,0.019868381821247727,0.020000088146959853,-0.0001317063257121262,0.0,0.0,71.6034972740079,0.14418699046916783,0.06452101621670206,0.9820615515056249,1.1459488643599278,0.14080105635569728,0.06470672403256632,0.1490196651997242
17,8,500,0.019666259749157883,0.02,0.019871827788189522,0.020000088146959853,-0.00012826035877033098,0.0,0.0,71.73511496824342,0.1441869904691678,0.06580215332733214,0.9837556383623278,1.1680444344503331,0.11209760679031541,0.06368339500633455,0.14489629462141762
17,8,550,0.020035248879383856,0.02,0.02002641575195785,0.020000088146959853,2.6327604997995746e-05,0.0,0.0,71.33436178902207,0.1441869904691678,0.06789230613743202,1.0000438840697514,1.2029445789449913,0.08647504170531625,0.06820364744517647,0.1354499737212815
17,8,600,0.019813686205405336,0.02,0.01992147626309726,0.020000088146959853,-7.861188386259349e-05,0.0,0.0,71.47380790417137,0.14418699046916783,0.0695878920453931,0.9904161170233954,1.2281723621474263,0.06869811085886099,0.06602072924539838,0.1392585731979008
17,8,650,0.019865546339289622,0.02,0.019923428763541917,0.020000088146959853,-7.665938341793604e-05,0.0,0.0,71.37701455377977,0.14418699046916783,0.07129602367706253,0.9978162283919277,1.2221997893689476,0.05635339033573224,0.07182562836669348,0.1314323064157538
17,8,700,0.020030702235774765,0.02,0.020031974405273933,0.020000088146959853,3.188625831408026e-05,0.0,0.0,71.3001330896415,0.14418699046916786,0.0727334810261356,1.0034253383753982,1.2512268410806882,0.05068000139857872,0.06606817996352464,0.14103971412672361
17,8,750,0.020082615210468537,0.02,0.02003961358143025,0.020000088146959853,3.952543447039575e-05,0.0,0.0,71.28782924313225,0.14418699046916783,0.07415519299406222,1.0032490369792397,1.2390883609111674,0.048647863585004766,0.06988716253317911,0.12772801690474145
17,8,800,0.020013239964380432,0.02,0.0199739436942441,0.020000088146959853,-2.6144452715752553e-05,0.0,0.0,71.49590351928175,0.1441869904691678,0.07509247690417674,1.0039266780944902,1.2047225674677966,0.047839018405198316,0.06672822775710383,0.13628256725968166
