experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.022613680149393217,0.02,0.020257027793051163,0.01999480035081594,0.00026222744223522443,0.0,0.0,70.16998814959064,0.14418699046916783,0.010691440619277265,1.1263564480091424,0.9775110575808231,0.019280219419597865,0.3312809320015192,0.17521068546526875
6,11,150,0.02573400126203271,0.02,0.021190886172675505,0.01999480035081594,0.001196085821859566,0.0,0.0,70.01130201328272,0.14418699046916783,0.013522631656710856,1.2810166785182577,0.955356257605474,0.015723226294378858,0.3432042806364444,0.17604013577061156
6,11,200,0.011592169650633064,0.02,0.020547540574719303,0.01999480035081594,0.0005527402239033641,0.005293287225045787,-0.0039725980004367,70.58633900920519,0.14437843001832917,0.012402101495000937,1.2783155401540045,0.9108329103962775,0.016376235417001252,0.31348236226710086,0.17991172512619438
6,11,250,0.024444240473467316,0.02,0.02260163363139056,0.01999480035081594,0.002606833280574622,0.0,0.0,72.63088045586348,0.1441869904691678,0.00689553448613304,1.2373094797261508,0.8741950956419311,0.012702172353394462,0.3160563831797865,0.17398928331722677
6,11,300,-0.0032761681831802504,0.02,0.020240573990992994,0.01999480035081594,0.00024577364017705494,0.010254655105053644,-0.007700892254715819,74.1442654899336,0.1445590249340546,-0.0017586673826453718,1.257991668442988,0.8656604314526192,0.02127716395620839,0.32916758091257325,0.17662010295656777
6,11,350,0.03661077448818923,0.02,0.02114403601166326,0.01999480035081594,0.0011492356608473198,0.0,0.0,77.51494810321346,0.14418699046916783,-0.014225799047095224,1.3880879069505703,0.8597426960200869,0.018212242764058556,0.35433476215077303,0.17483390582911393
6,11,400,0.004735307142017865,0.02,0.015088010521164152,0.01999480035081594,-0.0049067898296517864,0.015191276825289379,-0.011415230890888028,78.94300566132372,0.14473984574587528,-0.026701272683935275,1.4747161513516844,0.8308551665591296,0.0333947655436446,0.38163776760701784,0.20182477563313117
6,11,450,0.054520658190723464,0.02,0.01747549435617679,0.01999480035081594,-0.0025193059946391483,0.0,0.0,83.53886249826137,0.14418699046916783,-0.03981721239196196,1.5396144765816444,0.7889095654157208,0.03411635804331237,0.33062186889765743,0.1787917967582638
6,11,500,0.03089156650460634,0.02,0.02122037015626521,0.01999480035081594,0.0012255698054492725,0.0003073823959953188,-0.00023054565600022503,84.9304177148361,0.1441980727339583,-0.050215186786479786,1.595512396222433,0.8194172903613578,0.030619952286340953,0.32208797374428944,0.17783115543572361
6,11,550,0.03340375476719419,0.02,0.02135179580678681,0.01999480035081594,0.001356995455970872,0.0,0.0,85.74247464701396,0.14418699046916783,-0.05586771512439042,1.6571880183463947,0.7985549967055605,0.033438170052973684,0.308994794079742,0.17945832936261633
6,11,600,0.0330531936387435,0.02,0.021317577502745877,0.01999480035081594,0.001322777151929938,0.0,0.0,86.68775342785182,0.14418699046916783,-0.057553283665200385,1.6514644364232658,0.8060944074490407,0.0377628244501403,0.32639694825549737,0.18656401587567387
6,11,650,0.0316548511418982,0.02,0.02376635858949694,0.01999480035081594,0.003771558238681,0.0,0.0,86.90258694539514,0.14418699046916783,-0.05707815281563228,1.573676980126728,0.7433786639332037,0.0370629305834099,0.33001641997330067,0.17220166415319152
6,11,700,0.05783661494533249,0.02,0.0026988844875299733,0.01999480035081594,-0.017295915863285966,0.010254985046508978,-0.0077011403493094654,86.44042600693402,0.1445590369816043,-0.05908116482370603,1.6297614653448225,0.7915376040929623,0.03898108558093777,0.3654649283711278,0.1649653185513116
6,11,750,-0.0013626109139596467,0.02,0.022140872269168055,0.01999480035081594,0.002146071918352116,0.012726380624009607,-0.00956005038541663,85.82303325643078,0.14464941914038337,-0.057687487205258396,1.5907519208537506,0.8119105227733254,0.0358996872713306,0.3618215156440325,0.18848112555129148
6,11,800,0.0010953504027238076,0.02,0.015234910200391694,0.01999480035081594,-0.004759890150424245,0.015191605121072257,-0.011415478056822304,84.58428937707978,0.1447398578084946,-0.057867097479781165,1.657093031470927,0.7902886646309442,0.04432787679744968,0.32272739578763515,0.1755200310799514
