experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9482796887382883,1.0916599224292627,nan,0.3532094892269224,0.24683442902561453
14,20,150,nan,0.02,nan,nan,nan,0.24634197016598033,-0.19112623821463504,nan,nan,nan,1.9990953777267129,1.0961230570730658,nan,0.36253274990860657,0.25307976471435123
14,20,200,nan,0.02,nan,nan,nan,0.5440323194034956,-0.44511811677198443,nan,nan,nan,2.000919305984577,1.0684408080611099,nan,0.3474412269221733,0.24739653203378734
14,20,250,nan,0.02,nan,nan,nan,0.7241367868204845,-0.6193548129746741,nan,nan,nan,2.00380529530834,1.0857473632519705,nan,0.3515812911227849,0.25346861672866594
14,20,300,nan,0.02,nan,nan,nan,0.8331010823263375,-0.7388799980950074,nan,nan,nan,2.0058533201805493,1.0708450120484265,nan,0.3466166908371473,0.24829609061169083
14,20,350,nan,0.02,nan,nan,nan,0.8990251422087461,-0.8208734598020104,nan,nan,nan,1.957909569472989,1.0475084737155953,nan,0.3760774210236707,0.25527282204705093
14,20,400,nan,0.02,nan,nan,nan,0.9389095984079414,-0.877120415252691,nan,nan,nan,1.9415026189375437,1.0391244697409272,nan,0.3537784156082132,0.2539509422777072
14,20,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293711,nan,nan,nan,1.9381748826205822,1.0258399564357434,nan,0.3566833967912027,0.26312677913139426
14,20,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.9402259280042218,1.0031795115670397,nan,0.36360763464549245,0.2479763708851599
14,20,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,1.9681837449936952,0.9940433893021401,nan,0.3612068176342167,0.24598039990105486
14,20,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,2.017740546170341,1.005224438226626,nan,0.3529824868033459,0.2540248586160552
14,20,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,2.073892675506744,1.0407927096721994,nan,0.37645692329337077,0.25755430212871244
14,20,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,2.0648425624450018,1.0712246793292297,nan,0.35363056252140596,0.24429967421888824
14,20,750,nan,0.02,nan,nan,nan,0.998187445435778,-0.9912154743167945,nan,nan,nan,2.100004242436701,1.072366474765124,nan,0.35500893148201645,0.23760741125433993
14,20,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,2.0767151392371854,1.0687225231534094,nan,0.3706782416519762,0.25403176438913666
