experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.008981072602346377,0.02,0.008518207831526903,0.021441293728873462,-0.012923085897346559,0.020102949155467856,-0.015115419906311933,74.75838216988012,0.14492088065864533,-0.0031669638296829786,1.1109756987766852,0.9709923236545617,0.017648564179656667,0.20833291174953833,0.22739237481483013
9,11,150,0.04583272269785828,0.02,0.02984744072295431,0.02373087332285182,0.006116567400102489,0.002803284734737758,-0.00210320113843121,79.74054799499629,0.14428821718329854,-0.021343205376087998,1.1282426915216188,0.9713982751624903,0.02097819283482699,0.23011836145255232,0.22887957349338964
9,11,200,0.024169236996106472,0.02,0.0498024447981118,0.032576514189695996,0.017225930608415804,0.005293287225046697,-0.003972598000437366,79.3104335229187,0.14437843001832926,-0.03350317841742091,1.1810282044679246,0.9905731874830062,0.02026330973495575,0.21292684754424834,0.23944186277073456
9,11,250,0.05400174843861909,0.02,0.035651145953423446,0.028093554339448573,0.007557591613974873,0.007777072173413558,-0.005838492852384469,85.23798289494464,0.1444686992568263,-0.053588100841062684,1.1690384281613375,0.9869903594843638,0.03470387813343831,0.23146703606290517,0.21982694803543726
9,11,300,0.007468379685662317,0.02,0.0032390211284216708,0.022572838397740186,-0.019333817269318515,0.029853572825746598,-0.02247479009471054,80.64895882356137,0.14528365427734455,-0.055672863812901215,1.1845060604050341,0.9793716729093013,0.03692388085450947,0.23097383819363249,0.23661082993392107
9,11,350,0.007450901705394289,0.02,0.002624797696359815,0.021852559345863228,-0.019227761649503412,0.03227603068451049,-0.024306024108100788,77.752077821995,0.14537448948614975,-0.053938574646950566,1.257835264136248,0.9886515451931117,0.039429244822526306,0.21758295624628501,0.20217738087283477
9,11,400,0.05980473459193995,0.02,0.03583265694538995,0.02782385671367338,0.008008800231716573,0.01519127682529006,-0.011415230890888473,78.70856484621179,0.14473984574587528,-0.050648890928994134,1.3183052677259397,0.9305568524215427,0.038371479620116514,0.2153901664892957,0.21318962360542165
9,11,450,0.031181450787460548,0.02,0.07210996359166644,0.04278628662952312,0.029323676962143316,0.017650346470872023,-0.013267183184259679,76.4692251730117,0.14483034095110786,-0.046490878723675945,1.3487916276708831,0.9082223625185017,0.030457024673419326,0.22186464749570114,0.24949261065404216
9,11,500,0.011764476653958269,0.02,0.00543807221137782,0.026232944887970212,-0.020794872676592392,0.03950717134233378,-0.02977916873316977,77.06340194089691,0.14564733601016663,-0.05271213663971262,1.368320246233098,0.9105353126451785,0.04450024390640762,0.22675728549293353,0.21590403052376575
9,11,550,0.06624954185354062,0.02,0.03540001128728543,0.028817410293562724,0.006582600993722702,0.022550080186712534,-0.01696068627871017,79.82032878087793,0.1450115011369834,-0.05171144523357332,1.358079012658204,0.9301734874076057,0.042874935067661324,0.22398427239037783,0.21321518531327927
9,11,600,0.03627902663547982,0.02,0.08083540668930533,0.04795196851605095,0.032883438173254384,0.024990774883385483,-0.01880225006606362,77.35414377047441,0.14510216618839927,-0.04744161091447813,1.4030906432853332,0.91061159933785,0.03252961284901433,0.2502280730103613,0.22304267080620543
9,11,650,0.014952524400204434,0.02,0.005063465844231896,0.02809793577652745,-0.023034469932295555,0.046684278621972455,-0.03522161181367034,78.04307428868735,0.14592069462695806,-0.05408619962547921,1.411157476219223,0.8935333269955176,0.04574883385537472,0.23939586096268367,0.25792644370509654
9,11,700,0.07639376130312413,0.02,0.04200400125209125,0.03461986247026626,0.007384138781824992,0.029853896233707815,-0.02247503449553445,79.84927557203123,0.1452836663852849,-0.05137591707161881,1.4653018598341314,0.8902228311062395,0.042586935544782205,0.24028523441009403,0.2442549309147973
9,11,750,0.04608858388704077,0.02,0.08371279656900343,0.051510382016412316,0.03220241455259112,0.03227635328492193,-0.02430626805108016,78.50150209404912,0.14537450160166032,-0.049109094105939874,1.4754665179267923,0.8213783505922848,0.035482707600902226,0.22365691065680196,0.2281034864114464
9,11,800,0.025186556414506005,0.02,0.014576013144582234,0.03566322832097468,-0.02108721517639245,0.05380775627797755,-0.04063352556957778,75.89706821592002,0.14619456629764682,-0.04905117494883361,1.5020689781391268,0.8594149327204831,0.047582910153364875,0.22652297854655232,0.20093569455012633
