experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,4,100,0.020684529211856064,0.02,0.02093737130473028,0.02031240926354451,0.0006249620411857698,0.0,0.0,66.84957466746934,0.14418699046916783,0.06623120184248035,1.0116664861626172,0.9704426017163752,0.33122339935365464,0.25067002368530805,0.12569322556941778
10,4,150,0.022727215609352275,0.02,0.024675636995562078,0.02155735736665082,0.003118279628911258,0.0,0.0,69.29326258388137,0.14418699046916783,0.07428626644716925,1.052903599911951,0.9869749521638339,0.35049054250260264,0.23761524439207143,0.11479559553991121
10,4,200,0.023894463596668854,0.02,0.02609643062025424,0.022030124581463747,0.004066306038790494,0.0,0.0,71.27182732109056,0.14418699046916783,0.08289670268287072,1.0769329338589664,0.9887035388101794,0.3530571997944855,0.27489047784676374,0.11338926853670579
10,4,250,0.028621675592705405,0.02,0.03286443761458102,0.02427918220805901,0.00858525540652201,0.0,0.0,72.71882742776073,0.14418699046916783,0.09245168300564204,1.1689487060884232,1.0040970390353554,0.34598624239239495,0.2745669294768415,0.12114433360064288
10,4,300,0.030896343499477667,0.02,0.0364168376256091,0.02545770390568474,0.010959133719924359,0.0,0.0,75.25372661470526,0.14418699046916783,0.10340541542278393,1.2061176839963867,0.9853108411101543,0.3399498515224065,0.24426126581523874,0.12454558525778439
10,4,350,0.03416254096600654,0.02,0.04125076249609738,0.02705921585128116,0.01419154664481622,0.0,0.0,77.76689280733832,0.14418699046916783,0.11420361096786319,1.2424468399699617,0.9815494535762982,0.319838295840964,0.2739072179975388,0.10986090397387632
10,4,400,0.03826909765725795,0.02,0.047361970906703466,0.029080358024164886,0.01828161288253858,0.0,0.0,80.72187542455438,0.14418699046916783,0.1271223005733163,1.3010309883636255,1.0166649011132307,0.2888191992056554,0.25760910511479684,0.117882439161129
10,4,450,0.04444865128850839,0.02,0.05663430050134588,0.03213947885473273,0.024494821646613152,0.0,0.0,84.33599176308809,0.14418699046916783,0.1460045980349571,1.3664084021163203,1.0597972402659317,0.2562483317482603,0.2610927823908933,0.11945732266081653
10,4,500,0.05482644927718888,0.02,0.07282944928924828,0.037461200893958956,0.03536824839528933,0.0,0.0,91.80746185417301,0.14418699046916786,0.16548632383801784,1.4556346781310943,1.0879038824050675,0.2552959687935749,0.26714046437720906,0.11089320858587953
10,4,550,0.05894012764203475,0.02,0.07852877617576559,0.03932761646860876,0.03920115970715683,0.0,0.0,98.72789654021562,0.1441869904691678,0.18258155796123657,1.4853569181213764,1.0856428159223788,0.2590904504748174,0.26172400900624954,0.1243639862155712
10,4,600,0.06859263018515196,0.02,0.09299147429253973,0.04404917003727843,0.048942304255261304,0.0,0.0,104.75098188472418,0.14418699046916783,0.19387004322283577,1.5450415527938266,1.0591339419185293,0.35309540766661685,0.27292390799608734,0.12306172328985686
10,4,650,0.08817258270784223,0.02,0.12251760748088647,0.05362426841450828,0.06889333906637819,0.0,0.0,105.7371263440564,0.1441869904691678,0.224731572091373,1.63502051585125,1.0528146858718062,0.9060957002122194,0.26523204862535604,0.13098779011424644
10,4,700,0.13136143437131667,0.02,0.1886846277842631,0.07478240599267269,0.1139022217915904,0.0,0.0,105.7371263440564,0.14418699046916783,0.5489644803654099,1.7260948158622837,1.068518983143023,5.514026126503704,0.29180603806818617,0.1220185187341757
10,4,750,0.18463235522973395,0.02,0.26892642805971967,0.09992167942279191,0.16900474863692777,0.0,0.0,105.7371263440564,0.14418699046916786,5.604122209743989,1.795091710321055,1.0746292422271584,74.4037930616334,0.2543346124271722,0.1298845251508312
10,4,800,0.33588785772210966,0.02,0.5249534374866398,0.17681872034561016,0.3481347171410296,0.0,0.0,105.7371263440564,0.14418699046916786,848.5376483820723,1.8809833691932807,1.0635371209332618,11552.791212673119,0.18421419167331987,0.11082280243147274
