experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.1118684109227281,0.02,0.056478833688986985,0.09610903873303564,-0.039630205044048655,0.09544342688817369,-0.07247248796193984,78.36838949719707,0.1478485752174058,-0.06287758234211155,1.007007741890656,1.0354311110045304,0.19558863381991376,0.09190715555596563,0.20053469644262242
5,16,150,0.11559304738572465,0.02,0.05874814301480735,0.09610903873303564,-0.03736089571822829,0.16707628667890698,-0.12812561229108999,73.7590443448177,0.15092972143828692,-0.06287233330529107,1.0508921135338232,1.0277971586345251,0.1774894866472529,0.0919197350239835,0.19264783948546982
5,16,200,0.114969110615892,0.02,0.07581458023560828,0.09610903873303564,-0.020294458497427365,0.20173501885456005,-0.1554792819009636,71.52870919477847,0.15254195487422342,-0.06111607116641088,1.0439563337271667,1.0154140033709653,0.1242568326970771,0.08279113143947983,0.2006873084518929
5,16,250,0.08616755563904116,0.02,0.07655042312651217,0.09610903873303564,-0.019558615606523472,0.2795059621681654,-0.2179711167092654,65.38747522331778,0.15650149095053753,-0.057195808964696504,1.050062528398387,1.0731203388302404,0.1389454982156216,0.09579796589442102,0.22302560729047483
5,16,300,0.08522487070404884,0.02,0.05851204421114731,0.09610903873303564,-0.03759699452188833,0.3751995314733758,-0.2972416574192065,58.12719673654906,0.16217755195154307,-0.052383576924739605,1.0432168798561627,1.0683738625923545,0.09830333849335582,0.0930306209428387,0.21983576763375917
5,16,350,0.08694662780910174,0.02,0.059558398853802874,0.09610903873303564,-0.036550639879232766,0.45818340614471004,-0.36847692122479037,52.489645421723694,0.1680594746877401,-0.04844105055713766,1.0513787152058716,1.0913577628548194,0.14160703333080493,0.0901708980047821,0.21233662055907782
5,16,400,0.11859488195655012,0.02,0.0783862337035075,0.09610903873303564,-0.017722805029528138,0.49101149575028286,-0.3973974289759279,50.73803333024691,0.17070611701343194,-0.0440470941061392,1.0823791475853048,1.1546967650523934,0.12874381986920216,0.08882593725236229,0.20373064621498038
5,16,450,0.08764973275938884,0.02,0.06071068256708889,0.09610903873303564,-0.03539835616594675,0.5405996864466618,-0.44198809385417903,46.70260756662289,0.17513714078862544,-0.0429474244852433,1.0708691939680626,1.0738346452363747,0.14096995157661202,0.08710210864191088,0.1909726045744085
5,16,500,0.0855109650106619,0.02,0.05886836569184428,0.09610903873303564,-0.03724067304119136,0.6172370579026941,-0.513371642579729,41.78283337637617,0.18331314402831078,-0.04188323566030218,1.040615291961248,0.9706472541967803,0.12685287491037037,0.0841158165637664,0.1834557339706544
5,16,550,0.11435240881500157,0.02,0.07510120265435516,0.09610903873303564,-0.02100783607868048,0.6331641807408953,-0.5286388318667641,39.83136736772251,0.18527129764598596,-0.03589325795088107,1.0344926868389757,0.9015795975427378,0.12363737248451645,0.09561418655696033,0.18571168348015568
5,16,600,0.08220929094681637,0.02,0.056589746020815346,0.09610903873303564,-0.039519292712220294,0.6818860674612104,-0.5764184669492449,35.961910043134154,0.19199079393184845,-0.03516140898036965,1.0269284150349716,0.9213868440738429,0.12427877080967452,0.09329554602754411,0.21107994433951593
5,16,650,0.11225607874478612,0.02,0.07455922151373962,0.09610903873303564,-0.021549817219296025,0.7070778701680738,-0.6018340318963235,34.932632147902815,0.19599185859072132,-0.0350368030440927,1.011644159700149,0.9650918946377366,0.09869467963775731,0.08659088700598751,0.19502234999270057
5,16,700,0.11413023964572279,0.02,0.07551601436622124,0.09610903873303564,-0.0205930243668144,0.7356158004199692,-0.6312970413545526,31.851582271433017,0.2010792251148601,-0.0318365771389883,1.0366943106676971,0.9583164137595608,0.110765361611336,0.09785788247294444,0.1936010798629865
5,16,750,0.08632372343910827,0.02,0.05884214211859362,0.09610903873303564,-0.03726689661444202,0.7660987023607229,-0.6636631337625887,28.698759351336857,0.2073327553804044,-0.029648973524022588,1.0169401868479462,0.960561413829845,0.10267829999230192,0.0901659907463491,0.20558265350904456
5,16,800,0.08284288872040954,0.02,0.0568911290525993,0.09610903873303564,-0.03921790968043634,0.7888865296979322,-0.6885509872330886,25.795313999769675,0.21271449790105848,-0.026392463721528623,1.0093662542750756,1.039529060078799,0.08361153261327693,0.09098052242933975,0.20713786844414617
