experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.043094396717465025,0.02,0.008703544987733514,0.02,-0.011296455012266487,0.0003070491384071374,-0.000230295693608773,75.81094449240025,0.14419806071649133,-0.01742931364300521,1.1521012804353072,1.0213103477320755,0.03781011993474065,0.2760431777481282,0.05342043966808974
16,4,150,0.015774621749568413,0.02,0.021039544215778028,0.02,0.0010395442157780273,0.002803284734738213,-0.002103201138431654,75.43557042378359,0.1442882171832986,-0.021268035932237344,1.1656242364244747,1.0158242142076261,0.02039642408329047,0.2833974267660885,0.050353691222300566
16,4,200,0.047813055087729414,0.02,0.005840402469614148,0.02,-0.014159597530385853,0.005293287225046811,-0.003972598000437477,76.90369758517443,0.14437843001832923,-0.027360482445772893,1.268760946519028,1.0085109276052087,0.040104162795311774,0.31189812649989623,0.048837418721929475
16,4,250,0.026561566550797448,0.02,0.02919048827326587,0.02,0.009190488273265868,0.0,0.0,77.84189957814074,0.14418699046916783,-0.03077437525880636,1.3243382147938356,1.018770105545342,0.02485242090997223,0.2745524861599473,0.05254637206352469
16,4,300,-0.0017147182774861873,0.02,0.02177203392983018,0.02,0.0017720339298301808,0.010254655105054099,-0.007700892254716263,78.45391923610636,0.1445590249340546,-0.037426034275416534,1.355860735160491,1.0097960492283085,0.034458438014743055,0.3069107339158312,0.05257833538559951
16,4,350,-0.0018751958304504548,0.02,0.01754239848757111,0.02,-0.002457601512428891,0.012726051506419709,-0.009559802755588542,78.9483857393098,0.14464940708530125,-0.04244089889301168,1.3495224465672961,1.0208673797731735,0.03523878444091356,0.3068871042113539,0.046969867430613356
16,4,400,0.04558048817948393,0.02,0.027338292503651385,0.02,0.007338292503651384,0.0,0.0,79.96899024660964,0.14418699046916786,-0.04431358058587056,1.3467517280972943,1.0205552119188162,0.03190104136583788,0.28316550635004,0.04652160455321051
16,4,450,-0.0027026980649274574,0.02,0.009140927119634323,0.02,-0.010859072880365677,0.017650346470871683,-0.013267183184259568,80.06299405151366,0.14483034095110778,-0.05155978442088458,1.3657803839777825,1.0158817775656475,0.054787938998833725,0.301023397029622,0.04619455536748116
16,4,500,0.06466126393983097,0.02,0.025037282048046894,0.02,0.005037282048046893,0.0003073823959950914,-0.00023054565600000299,82.22071315591103,0.14419807273395827,-0.05201979430811483,1.4618948300640506,1.0084527521071722,0.038016372147654284,0.2978101096730034,0.0482627411723087
16,4,550,0.06317825613500949,0.02,0.006551162003372468,0.02,-0.013448837996627532,0.0028036171601814887,-0.002103450632559345,82.68951180553525,0.14428822920827916,-0.05392670718600941,1.5542478145914942,1.0145102090811873,0.04051736486666533,0.2887062111032499,0.047971896421352266
16,4,600,0.011774413774843017,0.02,0.03010061262881214,0.02,0.01010061262881214,0.005293618820423262,-0.003972847027178816,81.7513220830029,0.14437844205082814,-0.05229031565998599,1.6446459104589357,1.0034374970013364,0.03934287708357873,0.26813162420754516,0.04645885351284463
16,4,650,0.06695470538069105,0.02,0.004365026140715322,0.02,-0.015634973859284678,0.007777402940795128,-0.005838741412614534,83.69360222760014,0.14446871129684824,-0.055423497607417695,1.7219179233860116,1.0114768981440743,0.05450482227406574,0.27164596178590605,0.044081709312891924
16,4,700,-0.002895154773059442,0.02,0.03577299221757335,0.02,0.01577299221757335,0.010254985046509206,-0.0077011403493095765,83.50041966929814,0.14455903698160433,-0.05358133200852934,1.7394442595340984,1.025242825456897,0.04124296780467118,0.3040164363519265,0.04705148668311604
16,4,750,0.06680796136269662,0.02,0.0007671029990712341,0.02,-0.019232897000928766,0.012726380624009949,-0.009560050385416963,85.7025218164041,0.14464941914038343,-0.0570008131553377,1.6739926897842883,1.0284349627096727,0.05366175350341932,0.27868162578642963,0.04567360698397583
16,4,800,0.05730283794446821,0.02,0.032793034287089906,0.02,0.012793034287089906,0.0,0.0,85.81995178121679,0.14418699046916783,-0.052922379585642845,1.7056370611807408,1.0380678053206738,0.04853163970247268,0.2913870098111715,0.04769439362562466
