experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.02458237010005936,0.02,0.020404457305645662,0.02,0.000404457305645662,0.0,0.0,68.46855968740739,0.1441869904691678,0.019700521045885877,1.2103386772659868,1.0306512626513136,0.05206184859904143,0.3426413841161394,0.18210318290319655
6,3,150,0.025977634143105128,0.02,0.020571365396827357,0.02,0.0005713653968273565,0.0,0.0,68.18989900994652,0.14418699046916783,0.024483452884085388,1.296944347188077,1.0515241750521012,0.05424938778493712,0.3172985588810631,0.18065332532340983
6,3,200,0.02749688100922752,0.02,0.021810203873206424,0.02,0.0018102038732064236,0.0,0.0,67.26681132488342,0.1441869904691678,0.02969138123186464,1.3642443680363512,1.0171732486301406,0.06014676117059144,0.31232336427953356,0.17834239674696076
6,3,250,0.011640166356317563,0.02,0.02095633723071111,0.02,0.000956337230711108,0.007777072173412535,-0.005838492852383692,68.19278232288326,0.14446869925682623,0.026274457887110077,1.4701808494871027,1.0054311292873435,0.05364134174894289,0.3146373704800633,0.17223840962450349
6,3,300,0.032555713820056766,0.02,0.02336746072804252,0.02,0.0033674607280425213,0.0,0.0,69.44903136179992,0.14418699046916783,0.02040243649442522,1.5842191857570744,1.0284856732964738,0.03566470791837428,0.32832978713686056,0.1910788500569334
6,3,350,0.008495720786477583,0.02,0.01828486148063546,0.02,-0.001715138519364539,0.01272605150641914,-0.009559802755587987,71.96488163947936,0.14464940708530125,0.008285142300441736,1.6500936645155388,1.040372301668884,0.01982849777732239,0.3190959711472742,0.17714379442201703
6,3,400,0.05238501425758448,0.02,0.019758872771999947,0.02,-0.00024112722800005357,0.0,0.0,76.81518740071883,0.14418699046916783,-0.008553562734960942,1.7737015349158225,0.9862902867098069,0.019762982322878753,0.3165067285408879,0.18340420523231096
6,3,450,0.03562764999622851,0.02,0.021589453993597907,0.02,0.0015894539935979064,0.0,0.0,81.32092740009888,0.1441869904691678,-0.026244542908390015,1.79634661574811,1.0182170649677584,0.017818599209836465,0.35811441234042457,0.1859182793320825
6,3,500,0.008072726547140975,0.02,0.00982350658130704,0.02,-0.01017649341869296,0.02010327581389538,-0.015115666147124673,86.26422835125473,0.14492089273635203,-0.04846059092806964,1.7058738402463536,1.0033435002286337,0.03870949303672077,0.34157835554075155,0.19101465010082067
6,3,550,0.03583317943505508,0.02,0.021572892607299332,0.02,0.0015728926072993317,0.0,0.0,88.33447556234529,0.14418699046916783,-0.057208228494780494,1.786424598188901,0.9874171182302879,0.039556425817354496,0.3265963157944071,0.18846746715290605
6,3,600,0.00730425359229957,0.02,0.006053169937130898,0.02,-0.013946830062869103,0.02499077488338446,-0.018802250066062953,86.54037972547543,0.1451021661883992,-0.061034186445774144,1.666025405467239,1.0249682794475299,0.043539476037628894,0.34017048635848934,0.1855460856078163
6,3,650,0.010927008676996915,0.02,0.0045915866022896434,0.02,-0.015408413397710357,0.02742537515978904,-0.020640363984081866,87.17220893619027,0.14519288792601912,-0.061703864555894355,1.8136744149963382,1.0843948840361068,0.04386029861740179,0.3424022309398034,0.17005751002017525
6,3,700,0.0659494712949342,0.02,0.007988978395176982,0.02,-0.012011021604823018,0.010254985046508978,-0.0077011403493094654,89.03465360017448,0.1445590369816043,-0.058398113173164914,1.9198987249876938,1.0998940898944534,0.04180998074962827,0.3248031381236063,0.1795890066334822
6,3,750,0.005485625406762717,0.02,0.018534687791034177,0.02,-0.0014653122089658237,0.012726380624010061,-0.009560050385416963,88.72505428791631,0.14464941914038343,-0.060094252710601856,1.9415239497987697,1.0515712358130076,0.04460319770302681,0.31773563819862033,0.17213748763965753
6,3,800,0.0032875879799319024,0.02,0.020953157162216796,0.02,0.0009531571622167952,0.015191605121072711,-0.011415478056822637,90.8848646994918,0.14473985780849458,-0.06116023722275132,1.906411629719223,1.0650444969364579,0.041267780758488366,0.30843724220335306,0.17063463082829702
