experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.020069362987849188,0.02,0.020076787719369937,0.019997898728099074,7.888899127086318e-05,0.0,0.0,69.87728223377016,0.14418699046916783,0.016318799213247175,1.0035758089373188,0.9880062780857045,0.060519983214578014,0.04784026967742224,0.277514222850586
13,2,150,0.01999424064913962,0.02,0.020034791121030127,0.019997898728099074,3.6892392931052453e-05,0.0,0.0,70.4088622812091,0.1441869904691678,0.019048391389740196,1.000499174097597,1.0360747285023597,0.050182275006596964,0.05333489037655755,0.2899755864328547
13,2,200,0.020113632197791196,0.02,0.020102461591758214,0.019997898728099074,0.00010456286365913975,0.0,0.0,70.57388906918739,0.14418699046916783,0.021698056046374287,1.0050658256139093,1.1068549096388611,0.036069514817398236,0.04662141454243546,0.26001994538998663
13,2,250,0.01993586726509218,0.02,0.01992285465877419,0.019997898728099074,-7.504406932488245e-05,0.0,0.0,70.86552124051255,0.14418699046916783,0.023853534498174938,0.9954050686585082,0.979409982221532,0.023736795671661773,0.04901552573434912,0.28085951882677207
13,2,300,0.019635539208346563,0.02,0.019632382761447298,0.019997898728099074,-0.00036551596665177627,0.0,0.0,72.01052943361272,0.14418699046916783,0.02324973241500287,0.9797294356515093,1.0028241476299307,0.019585109494649717,0.04822920462666857,0.2757339747443701
13,2,350,0.02007836556095624,0.02,0.02007382015894299,0.019997898728099074,7.592143084391573e-05,0.0,0.0,72.08318363294048,0.14418699046916783,0.022784173026919888,1.0065801158070302,1.0746565659232734,0.019408720072219488,0.04705020757244745,0.2976083930473585
13,2,400,0.019995000118391396,0.02,0.019946210320624935,0.019997898728099074,-5.1688407474138887e-05,0.0,0.0,72.34019568773394,0.14418699046916783,0.022139966535001207,0.9975250943651769,1.0355953507638496,0.01912706879272669,0.052988522298760075,0.2889758406271576
13,2,450,0.020519054577579677,0.02,0.020463660005366258,0.019997898728099074,0.00046576127726718347,0.0,0.0,71.2769999020228,0.14418699046916783,0.024602480934011954,1.0250273468372628,1.051675397722172,0.020551078414676266,0.05226442400142919,0.2861993568761894
13,2,500,0.020400950491515368,0.02,0.02036401955386613,0.019997898728099074,0.00036612082576705646,0.0,0.0,70.36459869489713,0.14418699046916783,0.029143780021928373,1.0196715127982359,1.068202034123715,0.023140934457631,0.05023668328625263,0.2949194227830947
13,2,550,0.020150110381831527,0.02,0.020087836567466377,0.019997898728099074,8.99378393673031e-05,0.0,0.0,70.75363015115346,0.14418699046916783,0.03150772315330363,1.0075137242701284,1.0174190359316788,0.02433062506824204,0.052955060179711536,0.2852305341252927
13,2,600,0.0201170317917888,0.02,0.02009595003448572,0.019997898728099074,9.8051306386647e-05,0.0,0.0,71.2452105855448,0.14418699046916783,0.03276448899313495,1.0050704641493344,0.9181335245123939,0.02500233395311267,0.053302104462583634,0.28457957808724205
13,2,650,0.020243580993231945,0.02,0.0201417482605053,0.019997898728099074,0.00014384953240622472,0.0,0.0,71.49098845906425,0.14418699046916783,0.033660676874510166,1.0095794307772947,1.0064503249615027,0.025442855381728992,0.05030327729737467,0.299027740005502
13,2,700,0.02078932849415997,0.02,0.020696323330865685,0.019997898728099074,0.0006984246027666105,0.0,0.0,70.0548201659655,0.14418699046916783,0.03893440266193425,1.0385528819347385,1.0198366286280838,0.028892168494015984,0.04787783169854462,0.30634760178969156
13,2,750,0.020714618783961365,0.02,0.020625909268617404,0.019997898728099074,0.0006280105405183298,0.0,0.0,68.9781709238337,0.14418699046916783,0.046245020543894205,1.0366097409785968,0.9372213590249999,0.03361391563295928,0.04920529476202269,0.26784388270004306
13,2,800,0.020898617311486355,0.02,0.020773813474190828,0.019997898728099074,0.0007759147460917534,0.0,0.0,68.40781525140483,0.14418699046916783,0.05415204019339867,1.043794282491028,0.8804713917710927,0.04074914888307184,0.04971108980112439,0.32086722467393813
