experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,5701.875637302723,0.02,3641.751382867963,3363.8141207242884,277.9372621436746,0.11335543823692285,-0.08628203046749616,46.69231236257481,0.14858969405114875,0.08958169537782004,1.5029695939054917,1.0223683852942334,0.18559816577316474,0.19789885939761873,0.21928929630137625
9,17,150,nan,0.02,nan,nan,nan,0.3180642874621461,-0.24957451242019113,nan,nan,nan,1.6291581527256067,1.040883778562425,nan,0.22268144783701768,0.2228037797675532
9,17,200,nan,0.02,nan,nan,nan,0.5874247565168396,-0.48521323419923545,nan,nan,nan,1.6226219690436123,1.0435807688666154,nan,0.2234137864654573,0.210885756939898
9,17,250,nan,0.02,nan,nan,nan,0.7503894745419417,-0.6468597900395441,nan,nan,nan,1.6048605857728495,1.031309694969389,nan,0.23568404572001675,0.22858141951840552
9,17,300,nan,0.02,nan,nan,nan,0.8489841176764862,-0.7577482247490798,nan,nan,nan,1.6170422784527212,1.0275341149231225,nan,0.2501721753559013,0.2372091452098351
9,17,350,nan,0.02,nan,nan,nan,0.9086344749601459,-0.8338169345858577,nan,nan,nan,1.60214151563476,0.9689398012794557,nan,0.2340556831955393,0.23049240764284232
9,17,400,nan,0.02,nan,nan,nan,0.9447233030236819,-0.8859995506665078,nan,nan,nan,1.5631242738880349,0.9821862219526946,nan,0.23381634341147645,0.23741514258832774
9,17,450,nan,0.02,nan,nan,nan,0.9665572629580044,-0.9217964693583505,nan,nan,nan,1.5418712600893456,0.9961671435761156,nan,0.2260948594275782,0.2202389122565521
9,17,500,nan,0.02,nan,nan,nan,0.9797669411879075,-0.9463529114088969,nan,nan,nan,1.5376094122017778,1.015014806646193,nan,0.23867984758807373,0.23605459260493594
9,17,550,nan,0.02,nan,nan,nan,0.9877588766619334,-0.9631984631552057,nan,nan,nan,1.5364541976320858,1.059236985978405,nan,0.2258453441621739,0.2232836412176322
9,17,600,nan,0.02,nan,nan,nan,0.9925940461118908,-0.9747543967490649,nan,nan,nan,1.5647022763674032,1.054233246182296,nan,0.23364717395350715,0.23423030320663946
9,17,650,nan,0.02,nan,nan,nan,0.9955193529647531,-0.9826816883710177,nan,nan,nan,1.515006319190383,1.0419239725509186,nan,0.2370103716424504,0.24750540363965123
9,17,700,nan,0.02,nan,nan,nan,0.9972891813589738,-0.9881197563513388,nan,nan,nan,1.5151381801899821,1.0540831596574205,nan,0.22143112987406272,0.23701350014377945
9,17,750,nan,0.02,nan,nan,nan,0.9983599382752697,-0.9918502338925835,nan,nan,nan,1.4798174638858153,1.0411607635290692,nan,0.2340313091450536,0.2419869682449114
9,17,800,nan,0.02,nan,nan,nan,0.9990077527060581,-0.9944093160401573,nan,nan,nan,1.4603489980374473,1.0331788097157057,nan,0.2245501844034228,0.22890029553164645
