experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.019253025497127946,0.02,0.02098282384129435,0.02,0.0009828238412943509,0.0003070491384066827,-0.00023029569360843993,72.66730418460585,0.14419806071649133,-0.006715257016822299,0.983026507003769,1.028670807945963,0.04635346075600287,0.40484629197101724,0.3001843467428264
8,11,150,-0.0002424821120481997,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,70.88504853346694,0.14501148905172534,-0.0068701389060768754,0.9935342709051965,1.0711128223345165,0.04553608255352368,0.40303101623021514,0.29474855504807707
8,11,200,0.04297690808229757,0.02,-0.005,0.02,-0.025,0.02499044985425394,-0.018802004746970025,70.22091196795574,0.14510215409558516,0.0008004880611733765,1.0742077874227072,1.090289300271829,0.06347530285021581,0.3863219930115247,0.2944214210196005
8,11,250,0.05258833459350517,0.02,0.05248157716946711,0.02,0.032481577169467105,0.007777072173413558,-0.005838492852384469,63.29206917037473,0.1444686992568263,0.030520204665279434,1.0674115334292573,1.1154622604093476,0.08569211069121649,0.33853787479462955,0.33499806719693
8,11,300,-0.0038075422904302633,0.02,-0.005,0.02,-0.025,0.029853572825746823,-0.02247479009471065,61.50594251633413,0.14528365427734458,0.06659330724974992,1.086931852990072,1.1034559665440415,0.23871941413297307,0.3581442363366243,0.31139428961223553
8,11,350,0.05236680766037791,0.02,0.05438809296765079,0.02,0.03438809296765079,0.012726051506419936,-0.009559802755588653,67.89681186595249,0.1446494070853013,0.07864603526008977,1.1426180288914658,1.1818936675708085,0.2954607496342216,0.3476244374985012,0.27856605457955724
8,11,400,-0.0013101275740744548,0.02,-0.005,0.02,-0.025,0.0346924396604328,-0.026133827603303295,73.21424687111113,0.14546538148754598,0.09566043822308354,1.1811877125793775,1.185098931003401,0.3197102202677884,0.3707775903447963,0.30107600857206246
8,11,450,0.05731004326417187,0.02,0.057672395466844995,0.02,0.03767239546684499,0.017650346470872023,-0.013267183184259679,72.0318361918371,0.14483034095110786,0.10137465719193806,1.3227605315922493,1.174357931500342,0.26238876057175625,0.3400839319974751,0.29212632398094357
8,11,500,-6.392631583028865e-05,0.02,-0.005,0.02,-0.025,0.03950717134233423,-0.029779168733170214,76.00735970461538,0.14564733601016666,0.11754683832041066,1.3767502420996705,1.2441493774963956,0.2933430731711294,0.36036148173612204,0.3303895048764151
8,11,550,0.06779196964080227,0.02,0.06746247194314714,0.02,0.047462471943147136,0.022550080186712534,-0.01696068627871017,75.66350734494745,0.1450115011369834,0.12706036704492454,1.422239292165595,1.2546081634575492,0.2443290952850211,0.4035286010698154,0.3049437645683596
8,11,600,-0.004130765851413201,0.02,-0.005,0.02,-0.025,0.04429788825203104,-0.03341086475210708,85.56321868449136,0.14582951812953893,0.1468921808522861,1.367572176746679,1.3039716526762397,0.2460028731874163,0.3967078144639683,0.2968538272861657
8,11,650,0.061237469992886616,0.02,0.056642976334636774,0.02,0.03664297633463677,0.02742537515978938,-0.0206403639840822,82.71427258410226,0.14519288792601912,0.13530147720204697,1.3260159592101357,1.238758599898784,0.16033601253540836,0.3914975728382226,0.28505435564904075
8,11,700,-0.005578994518397912,0.02,-0.005,0.02,-0.025,0.04906471016967305,-0.03702896673600653,81.32851620978789,0.1460119281303509,0.14970149279053285,1.339398626705558,1.260533629251308,0.15737454522411948,0.3814718617644153,0.3211198389233358
8,11,750,0.06751307412495158,0.02,0.06278880450766122,0.02,0.04278880450766122,0.0322763532849209,-0.024306268051079383,78.5788087925698,0.1453745016016603,0.14105692545370901,1.433636438984929,1.253184297676497,0.1277651695418421,0.3406393878687352,0.3056075848398081
8,11,800,-0.00523360634640954,0.02,-0.005,0.02,-0.025,0.05380775627797652,-0.040633525569577,83.19329736020003,0.14619456629764682,0.15624366769615464,1.4015049135025708,1.1806517862696913,0.15537705665366616,0.34526188662397506,0.2933143468018982
