experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.021008458869376738,0.02,0.021518164465261336,0.020505929369683894,0.001012235095577442,0.0,0.0,66.03046482268284,0.14418699046916783,0.06606678618594164,1.0238521693034655,1.052364949505294,0.30162619703722,0.269785651840948,0.1242923455775904
10,17,150,0.020312611292786154,0.02,0.02038975774628593,0.020129910976141745,0.0002598467701441856,0.0,0.0,67.66521173902794,0.14418699046916783,0.07369735772481177,0.9969129003013963,1.0204075338837666,0.31283719544820127,0.2894690247671541,0.11560412027535948
10,17,200,0.02306734465750133,0.02,0.024644234598099723,0.02154690579288288,0.0030973288052168445,0.0,0.0,69.06037055850894,0.14418699046916783,0.08081869096576659,1.0512242668062346,1.0187435046385813,0.3147999274737344,0.2819928384730168,0.09973396212997815
10,17,250,0.02540804849483766,0.02,0.028243345561582034,0.022744093955549147,0.005499251606032887,0.0,0.0,71.01769174844462,0.1441869904691678,0.09096378910431299,1.104616954172498,1.0310156816574356,0.3118898729932884,0.24903059560162724,0.11133327905855767
10,17,300,0.02650641662218708,0.02,0.02988688978326537,0.023290328629031267,0.006596561154234102,0.0,0.0,72.51727701428003,0.14418699046916786,0.10319928448180195,1.1388856533431042,1.005464535393753,0.30159619683712896,0.2900195690861229,0.11654329317387799
10,17,350,0.0292418362945909,0.02,0.03397609164210014,0.02464812253910409,0.009327969102996048,0.0,0.0,75.30660818827586,0.14418699046916783,0.11543033563720577,1.1822455587373795,0.9720336852150295,0.28834095596008325,0.2789568155778204,0.1179299554890664
10,17,400,0.03506422264182561,0.02,0.04164045216290169,0.027188214599540753,0.014452237563360934,0.0,0.0,78.00608510810815,0.14418699046916783,0.12885232949620073,1.2748807715146229,0.9481853816007919,0.26095219993486796,0.2882541110967918,0.11360378996422942
10,17,450,0.04399647452918861,0.02,0.05578922231056116,0.03186104286602294,0.02392817944453822,0.0,0.0,82.56653839630053,0.14418699046916783,0.14626528779957118,1.3630004708749393,0.9225123632456149,0.23723355269842086,0.2638870820730858,0.11340939191539033
10,17,500,0.050876025976078994,0.02,0.06730919729077711,0.03565027526294164,0.03165892202783547,0.0,0.0,93.30543036665429,0.14418699046916786,0.17054612247607637,1.4279976385658426,0.9140748218669713,0.25328413905889746,0.2635055700779599,0.12019001606769929
10,17,550,0.06062244459358179,0.02,0.08055142930580406,0.039989204004948604,0.04056222530085545,0.0,0.0,97.20608727298227,0.14418699046916783,0.1814946594212736,1.5028139576620752,0.9320532036970106,0.228225834587971,0.26872776758998757,0.1101619483029955
10,17,600,0.07925023520304955,0.02,0.10925497559963215,0.04933381681916065,0.0599211587804715,0.0,0.0,104.34732737027116,0.14418699046916783,0.19909971624153447,1.585108936717799,0.9353553498484537,0.2592237342618143,0.24553599469756704,0.12159062620110465
10,17,650,0.08489911236415092,0.02,0.11724685351521158,0.051921217597433886,0.0653256359177777,0.0,0.0,105.7371263440564,0.14418699046916786,0.2783219538436187,1.603239675500259,0.9713074238684515,0.6013758320890189,0.28355901337251316,0.11772841176425897
10,17,700,0.10889622402767989,0.02,0.15595235122137074,0.06436612357365946,0.09158622764771128,0.0,0.0,105.7371263440564,0.14418699046916783,0.8047315439061133,1.6613861332109672,0.9857540618662936,2.988086088943493,0.29848245918352634,0.11549820899785095
10,17,750,0.1826676595743961,0.02,0.2633473154493817,0.09819126337521386,0.16515605207416786,0.0,0.0,105.7371263440564,0.14418699046916783,7.629270812912659,1.8209465040105055,0.9714783115847573,33.771410324004464,0.2663703549342595,0.1142976081733029
10,17,800,0.85333268831328,0.02,1.4288251750637984,0.4194264169911605,1.0093987580726378,0.0,0.0,105.7371263440564,0.14418699046916786,14542.53001020808,1.9717065604065493,0.9868009635532858,65653.75131823844,0.24739627291919625,0.09889416309593912
