experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.012758354632439907,0.02,0.009946336555730406,0.012397781480547248,-0.0024514449248168417,0.0,0.0,71.78854790942933,0.14418699046916783,0.008420573727507732,1.0423024885941772,1.097602621382342,0.11627423861844555,0.3328299808325877,0.2477808249024515
14,12,150,0.013585857444019717,0.02,0.010936761056000277,0.012397781480547248,-0.0014610204245469709,0.0,0.0,74.2366688159535,0.14418699046916783,0.0013410993893019291,1.0940630480403088,1.013449092918706,0.038123911062537784,0.33413447373276695,0.26633132681430227
14,12,200,0.015611865189061618,0.02,0.014070553782923989,0.012397781480547248,0.0016727723023767412,0.0,0.0,70.6841622090939,0.14418699046916783,0.007090093044287173,1.2439682805316377,0.950561625839905,0.008501827523821542,0.359169925591602,0.2543418899882578
14,12,250,0.01558008838467684,0.02,0.013776884577106241,0.012397781480547248,0.001379103096558993,0.0,0.0,68.65557326951328,0.14418699046916783,0.013931277087870871,1.253274017486912,0.8617590898601895,0.014256241551884161,0.3636411146508686,0.23016558690033603
14,12,300,0.016048604203917217,0.02,0.014659773601702009,0.012397781480547248,0.0022619921211547607,0.0,0.0,66.77415120722588,0.14418699046916783,0.02319281332103942,1.287193505957418,0.8626952963060048,0.0452576982236675,0.31771650870588397,0.23824123289351823
14,12,350,0.0169641045438903,0.02,0.01572849903107154,0.012397781480547248,0.0033307175505242932,0.0,0.0,64.87222201466086,0.14418699046916783,0.03463090750924075,1.3507703637084723,0.8182807933617552,0.10376929936868765,0.3539090915655889,0.25368129314060256
14,12,400,0.019161537734533905,0.02,0.01890148990276752,0.012397781480547248,0.006503708422220273,0.0,0.0,59.72808583588325,0.14418699046916783,0.06069013116849585,1.5357894985227574,0.7732317119891967,0.24286610690901236,0.34531559084306196,0.2342030544546915
14,12,450,0.018951695385683944,0.02,0.018390447725010306,0.012397781480547248,0.005992666244463058,0.0,0.0,65.8629700798348,0.14418699046916783,0.06431134651631967,1.5295703183120983,0.7091146503809269,0.3582109988975536,0.3441068914775183,0.2307724382792362
14,12,500,0.01817848472345243,0.02,0.01712906432866146,0.012397781480547248,0.004731282848114211,0.0,0.0,67.62857364714857,0.14418699046916786,0.06801242687798506,1.4583030393739378,0.6307881591774961,0.3861629411219783,0.325299009716323,0.2258599168397417
14,12,550,0.01822356891763833,0.02,0.017581752036981202,0.012397781480547248,0.005183970556433954,0.0,0.0,68.63896886232637,0.14418699046916783,0.07116938334519361,1.4756714787112575,0.631622726802706,0.39752045198534774,0.35533801313119223,0.2326153754122463
14,12,600,0.018134585193779397,0.02,0.017343961283320164,0.012397781480547248,0.004946179802772916,0.0,0.0,68.93933561962483,0.14418699046916783,0.07367213218011287,1.4662783715982093,0.6201948052814606,0.39533648862050613,0.36665271540897226,0.2895540490130086
14,12,650,0.01816871440701293,0.02,0.017455849394129697,0.012397781480547248,0.005058067913582449,0.0,0.0,69.1549611364186,0.14418699046916783,0.07640113708288097,1.4789249592532403,0.5610255140827796,0.39300114592170715,0.3488824392179221,0.2689657989624848
14,12,700,0.019894974543875156,0.02,0.01973117032693139,0.012397781480547248,0.007333388846384143,0.0,0.0,69.35782263494917,0.1441869904691678,0.07936773556701271,1.5890759611824647,0.577748563265296,0.39236463123316795,0.32865972927507,0.23373170789444975
14,12,750,0.01917605152505627,0.02,0.018948180885443477,0.012397781480547248,0.0065503994048962295,0.0,0.0,69.84545372780772,0.14418699046916786,0.08241491902466692,1.5391636042858177,0.6669639471462068,0.39209039959580044,0.3425212442680623,0.2382601388200941
14,12,800,0.020102087138506967,0.02,0.02004224676248212,0.012397781480547248,0.007644465281934871,0.0,0.0,70.31392851343111,0.14418699046916783,0.08494181437349209,1.6262931612276113,0.6759704254134714,0.3874773603582374,0.326714618254611,0.25275543416368096
