experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.021556737077484636,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,68.73993281502426,0.14418699046916783,0.02338060584610477,1.065427197415709,1.0076846696059878,0.08335967933098842,0.22996411321986507,0.37936968683724465
2,9,150,0.022556599790051163,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,69.46802450895571,0.14418699046916783,0.025544072525794555,1.1149840153118398,0.9493148125432744,0.07704254310172913,0.25777830537562235,0.3874057915297082
2,9,200,0.024721272963927347,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,69.2966719149363,0.14418699046916783,0.02715298643721486,1.2016630020629162,0.9505452398266786,0.06723281984555404,0.2755933644149551,0.344212559631188
2,9,250,0.025584065974274314,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,68.96345881148527,0.14418699046916783,0.02833048611708658,1.2566458163609946,0.9322710611292214,0.061674320299687314,0.26845507900588605,0.3827172953504198
2,9,300,0.026741042168936566,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,68.65253003689463,0.1441869904691678,0.02870014626260923,1.3073203442604722,0.9657386865951728,0.05938067097210695,0.25478329271522354,0.32742678709131484
2,9,350,0.036825852802762474,0.02,0.01915890719334934,0.02000160363970821,-0.0008426964463588704,0.0,0.0,69.03697038460714,0.14418699046916783,0.02698887502245041,1.3498511547179124,0.9462948098595796,0.05696425090779386,0.24708201194673426,0.36050627214808695
2,9,400,0.0486226775337567,0.02,0.018400870695843174,0.02000160363970821,-0.0016007329438650353,0.0,0.0,69.83372978919581,0.14418699046916783,0.022076786757358136,1.4278531396661316,0.9220758330703547,0.04592973499441817,0.2359636332861323,0.34644458825690116
2,9,450,0.05910718158309243,0.02,0.01764715507423187,0.02000160363970821,-0.0023544485654763414,0.0,0.0,70.80069817886032,0.14418699046916786,0.015477917581737591,1.4701722475838153,0.9502298954686494,0.03247673178526587,0.23105240541574243,0.3387592073725404
2,9,500,0.07706699725649005,0.02,0.016897723754042637,0.02000160363970821,-0.0031038798856655725,0.000307382395994523,-0.00023054565599966992,72.63097173997615,0.14419807273395824,0.00661222233770459,1.4977060390315398,0.8661918211373028,0.025522177098684828,0.23896164404151699,0.3290500668362482
2,9,550,0.07925657194147427,0.02,0.016152540592738074,0.02000160363970821,-0.003849063046970136,0.002803617160180238,-0.0021034506325584568,75.57788395832152,0.1442882292082791,-0.0060600441483271116,1.5915666368281896,0.8652418335197181,0.022873787053005506,0.23813712455478514,0.2932091037443891
2,9,600,0.07657244274051618,0.02,0.015411569873119424,0.02000160363970821,-0.004590033766588786,0.005293618820422125,-0.003972847027178039,79.26013848644078,0.14437844205082814,-0.021170379429274654,1.598127421239193,0.8032027532566395,0.025064819294101787,0.2577507863910197,0.3323057546605239
2,9,650,0.07324268875923884,0.02,0.014674776296855097,0.02000160363970821,-0.005326827342853113,0.007777402940794559,-0.00583874141261409,81.185171620814,0.1444687112968482,-0.032748135242655255,1.5826971352436137,0.8021514949011027,0.03308619438608192,0.24194403345996793,0.3573737006813139
2,9,700,0.03218613949204207,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,83.19780159345315,0.14418699046916783,-0.041454462805442044,1.5959384338536016,0.7583489519026818,0.03722376023784765,0.248737677814892,0.3413293867348387
2,9,750,-0.016648186503315527,0.02,0.019158805829115666,0.02000160363970821,-0.0008427978105925438,0.012726380624009949,-0.009560050385416963,83.94232069668746,0.1446494191403834,-0.05064123219481848,1.6158811082474578,0.7655713714065578,0.04896827532998975,0.24636303098027693,0.32007659477670203
2,9,800,0.033779514293531585,0.02,0.020000000000000018,0.02000160363970821,-1.603639708191995e-06,0.0,0.0,89.65831553491081,0.14418699046916783,-0.059007167439690124,1.694273299761638,0.7693012246422338,0.050494258566442775,0.2456203559097593,0.32714749006727195
