experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.0189585105628499,0.02,0.019543264492597245,0.019888060163732707,-0.0003447956711354616,0.0003070491384067964,-0.00023029569360855096,72.64477244716349,0.14419806071649133,-0.0019368097249637666,0.977808536108142,0.9958902073196094,0.018011388028390536,0.1861812457911238,0.09185816238843762
11,3,150,0.017459823946442268,0.02,0.03197174708944095,0.021337142576504667,0.010634604512936283,0.0028032847347376445,-0.00210320113843121,70.79627576074076,0.14428821718329854,0.00041174769892336413,1.022914763489002,0.9823654656540015,0.031321772930593995,0.1830435088705081,0.08478866901532944
11,3,200,0.0059245597486069,0.02,-0.005,0.020732260845968423,-0.025732260845968424,0.024990449854253485,-0.01880200474696958,71.73345597417931,0.14510215409558513,-0.0013832572878868788,1.0207167160197341,0.9803742075807655,0.0286079613658937,0.19855637877887003,0.09026168768054361
11,3,250,0.006943948175209352,0.02,0.0511810234739547,0.021354076299611092,0.02982694717434361,0.00777707217341333,-0.005838492852384247,69.24167883117966,0.14446869925682626,0.008351315115578703,1.0001342330508178,0.9486877851196941,0.022195776474987914,0.21011977663726927,0.09177838064261032
11,3,300,0.004181740741426725,0.02,0.05879799096982774,0.02188435834394842,0.03691363262587932,0.010254655105054553,-0.007700892254716485,67.82118047921546,0.14455902493405462,0.015902516785407928,1.0127225897788399,0.9667350128477162,0.04270039554112108,0.18676742684650885,0.08918444612415406
11,3,350,0.0030976749971528,0.02,0.05443070488729229,0.02140882845269735,0.03302187643459494,0.012726051506419481,-0.00955980275558832,69.73549557101637,0.14464940708530127,0.014220305652025212,0.9834634781469034,0.9480442833570957,0.02574535521062146,0.19092002303396524,0.09327297959513088
11,3,400,0.03372771909439847,0.02,-0.005,0.018034591117561782,-0.023034591117561783,0.015191276825289833,-0.01141523089088825,72.25055748921947,0.14473984574587528,0.014062009098647323,0.9419038615730934,0.9587915497499285,0.026840268804481385,0.20417110688856666,0.09008504911447718
11,3,450,-0.0006801614791812304,0.02,-0.005,0.018399783097100796,-0.023399783097100797,0.017650346470871908,-0.013267183184259679,70.14281061540827,0.14483034095110786,0.025866385949330113,0.9339258378291727,0.9959064501631493,0.03483338525373778,0.19362265907024295,0.09051005664557299
11,3,500,-0.002142141121390899,0.02,-0.005,0.018215857270458415,-0.023215857270458416,0.020103275813895722,-0.015115666147125006,69.7544702153782,0.14492089273635209,0.034439944981133,0.8906350362803243,0.98468738853641,0.04995931233489308,0.20199250125097115,0.09551136523448976
11,3,550,0.03158532316873209,0.02,-0.005,0.016284739746009746,-0.021284739746009747,0.022550080186711965,-0.016960686278709725,76.00727668373858,0.14501150113698338,0.02387114825046835,0.9146862965704862,0.9647391308079089,0.045486910934131486,0.21889055899691195,0.08404971004379584
11,3,600,-0.002176322770356992,0.02,-0.005,0.017574437670005858,-0.02257443767000586,0.02499077488338469,-0.018802250066063175,72.85347178321237,0.1451021661883992,0.03358083135471502,0.8967511045525343,0.9779190399235638,0.04169020301987996,0.2201268983374246,0.09887356699019663
11,3,650,-0.0016668730177255159,0.02,-0.005,0.016365544357108422,-0.021365544357108423,0.02742537515978904,-0.020640363984081866,74.43731650833824,0.14519288792601914,0.03422227621515685,0.878581888411192,1.0140840332397008,0.033542112096446336,0.19012081358135036,0.08621524079974055
11,3,700,0.03252830102998673,0.02,0.026424376646106085,0.016720431359859136,0.009703945286246948,0.010254985046508978,-0.0077011403493094654,74.59084443130841,0.1445590369816043,0.03712165823315483,0.8893918108249713,0.996546189399064,0.04145669592078197,0.20316627158532433,0.08413246897693519
11,3,750,-0.0006537224671875258,0.02,0.057738612602357575,0.020733161680696964,0.03700545092166061,0.012726380624009834,-0.00956005038541674,67.59386824315641,0.14464941914038343,0.05633293980809741,0.9749800234261505,0.9853482418602992,0.05560218575662619,0.19512844450888622,0.08904726121810762
11,3,800,-0.0003752496893180588,0.02,-0.005,0.01778617650458541,-0.02278617650458541,0.0346927614553091,-0.026134071089294553,73.77959014920896,0.14546539361063143,0.048558642679938924,0.9364153827592727,0.9664217975989748,0.051930949540209506,0.21779962479859744,0.09009867459912695
