experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.018605864665034236,0.02,0.019134508620737734,0.01981328126020778,-0.0006787726394700475,0.0,0.0,68.05934596784942,0.14418699046916783,0.04854359224635846,0.9390772414533569,1.0182687862436115,0.35765224924284983,0.091088448721729,0.18049987990568236
5,18,150,0.018803274741615607,0.02,0.019270445727539887,0.01975649743284246,-0.0004860517053025745,0.0,0.0,69.63478041499076,0.14418699046916783,0.05157782085646932,0.9503040633404108,0.9641839918056334,0.3306369417928409,0.08711084050367181,0.21270028351807024
5,18,200,0.019018198279019252,0.02,0.019398298168345374,0.019767045740923677,-0.00036874757257830335,0.0,0.0,71.1516693467459,0.1441869904691678,0.05275016940786951,0.9603383557698878,0.9824886588438929,0.3004183441955418,0.08703425000907333,0.20284317606234314
5,18,250,0.019710653343782254,0.02,0.0198148702395069,0.01991744132064054,-0.00010257108113364069,0.0,0.0,70.24592243002594,0.1441869904691678,0.05773456353048038,0.9881601177362883,1.0029944632712753,0.2705739492092737,0.09734361052994678,0.20977229553911741
5,18,300,0.020529272697100937,0.02,0.020284440876394916,0.020100762083748256,0.00018367879264665973,0.0,0.0,69.40187219526659,0.14418699046916783,0.06350504979833746,1.0222448191335212,1.024847471783149,0.2594832249023104,0.09661921552572098,0.18023874170150925
5,18,350,0.006422189305719797,0.02,0.01787534277846836,0.020073115628551637,-0.0021977728500832752,0.012726051506420163,-0.009559802755588764,69.33086334419302,0.1446494070853013,0.06832983945416521,1.015909899236878,1.1042931436506562,0.2618228682551273,0.08898718370414763,0.20527062953417732
5,18,400,0.028512702865470904,0.02,0.028894811166917833,0.020166501699646806,0.008728309467271027,0.0,0.0,68.6405298028213,0.1441869904691678,0.07383608563264309,1.024676897613016,1.2016304177385777,0.24533376132221135,0.08794129503207213,0.2009252214778083
5,18,450,0.005207706596058711,0.02,0.012792498467857794,0.01991961396394351,-0.0071271154960857175,0.017650346470872706,-0.013267183184260234,70.50734069586768,0.14483034095110786,0.07629977616990011,0.9838445648007791,1.234376193309239,0.24195750163210786,0.08538264793070978,0.19048258799677356
5,18,500,0.03521404011432392,0.02,0.028078636165933535,0.01996091486803863,0.008117721297894905,0.00030738239599565985,-0.00023054565600044707,70.6769832600638,0.1441980727339583,0.0774750893797597,0.9889357175097907,1.197726955582583,0.2001862770053224,0.08943689863968476,0.2009263139691167
5,18,550,0.006122626279627109,0.02,0.011450968729290079,0.020031168412958357,-0.008580199683668278,0.02255008018671242,-0.01696068627871017,69.82542520291518,0.14501150113698338,0.08337906441136433,1.0068173513319059,1.2833423125954548,0.18384367414516384,0.08358598143338954,0.21798676086834923
5,18,600,0.03458019360402103,0.02,0.028246229520257238,0.020016157355107797,0.00823007216514944,0.005293618820422921,-0.003972847027178705,69.63888564756823,0.14437844205082814,0.08606073899805676,1.0042978561074245,1.2767675099594178,0.15523571317687532,0.08469460802861314,0.19010795777523967
5,18,650,0.005689881556134294,0.02,0.011373090899888805,0.020028053916719593,-0.008654963016830788,0.027425375159789725,-0.02064036398408242,69.20173328736284,0.14519288792601914,0.09265659784149478,0.988611823911602,1.3021604579134374,0.1537600156633008,0.08332267549395311,0.19331378974717311
5,18,700,0.03415879252148775,0.02,0.02804497843092002,0.0199697228675811,0.00807525556333892,0.010254985046509433,-0.0077011403493096875,70.37859337218323,0.14455903698160436,0.09151654041361705,0.991692238144539,1.3591639061381142,0.12410074967178054,0.0838017465408843,0.20003946740953601
5,18,750,0.0054799784829715915,0.02,0.011382014556448938,0.01989157596359265,-0.008509561407143713,0.03227635328492124,-0.024306268051079716,70.71700916969355,0.1453745016016603,0.09533887146217573,0.9751235821632485,1.3598885656355062,0.10963297655565184,0.09489553712851795,0.209287656764055
5,18,800,0.03338502252995126,0.02,0.02761580350845172,0.01990190807949587,0.007713895428955848,0.01519160512107328,-0.01141547805682297,71.71260784535238,0.14473985780849463,0.09208875527112244,0.9655105447117815,1.2910827187598553,0.08483132336812038,0.08599464745555449,0.1888963887898368
