experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,20322.794892918366,0.02,0.020000000000000018,11174.444067971452,-11174.424067971451,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0672873284390196,1.5935999754357106,0.9220262554543988,0.5540829734715625,0.3137318821119818,0.2512741776177664
2,5,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.783422251183885,0.90768904001576,nan,0.16594547659458248,0.2279059094728228
2,5,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.789928397843857,0.8936435005308424,nan,0.20726665979843797,0.26762045959290687
2,5,250,nan,0.02,-0.005,nan,nan,0.10220256071200401,-0.07767544333785636,nan,nan,nan,1.796313135794508,0.8919395807844512,nan,0.22945525512946183,0.31587811998064913
2,5,300,nan,0.02,-0.005,nan,nan,0.4568271021702185,-0.36729164533842773,nan,nan,nan,1.8028406635057095,0.9052647916612835,nan,0.2402796678121501,0.337942599058066
2,5,350,nan,0.02,-0.005,nan,nan,0.6713771013083051,-0.5659663844283883,nan,nan,nan,1.8234999917664876,0.8892459859613426,nan,0.23670434811972088,0.33239547420637827
2,5,400,nan,0.02,-0.005,nan,nan,0.8011811524912007,-0.7022559002766287,nan,nan,nan,1.8236285557112146,0.900786054611313,nan,0.24401584056209324,0.33720460775182637
2,5,450,nan,0.02,-0.005,nan,nan,0.8797133909958839,-0.7957495785128784,nan,nan,nan,1.8088318052304877,0.8853615331170531,nan,0.24539064893869086,0.3636542907633475
2,5,500,nan,0.02,-0.005,nan,nan,0.927225871757109,-0.8598856040592359,nan,nan,nan,1.8024030538129425,0.9025990264899633,nan,0.24482208669780492,0.3611696525526902
2,5,550,nan,0.02,-0.005,nan,nan,0.9559712108824059,-0.903882480109922,nan,nan,nan,1.804903726668671,0.9014000048005435,nan,0.243056468823978,0.3680820535268506
2,5,600,nan,0.02,-0.005,nan,nan,0.9733623154551364,-0.9340640369764337,nan,nan,nan,1.8137103799999927,0.8652562676305714,nan,0.2450545221949786,0.35608336682276004
2,5,650,nan,0.02,-0.005,nan,nan,0.9838840392358618,-0.9547683791173862,nan,nan,nan,1.8094041390926259,0.8610551002132629,nan,0.23949263417454256,0.3475345887105001
2,5,700,nan,0.02,-0.005,nan,nan,0.9902497459599459,-0.9689714166010244,nan,nan,nan,1.819490553471992,0.8536086344022683,nan,0.2577569121502394,0.34309283996708984
2,5,750,nan,0.02,-0.005,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.8214427796537962,0.8568200466896281,nan,0.25710248968450833,0.35540248940983016
2,5,800,nan,0.02,-0.005,nan,nan,0.9964310916857103,-0.9853983631451158,nan,nan,nan,1.8192018259900058,0.8325634791899784,nan,0.25589811517574934,0.36523733809607956
