experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.02276538367510655,0.02,0.011258772478940582,0.009630032827654698,0.0016287396512858834,0.0003070491384063416,-0.00023029569360810687,67.83457310462734,0.1441980607164913,0.017675231958718566,0.9513606290274959,1.081529099198636,0.18413603404669118,0.16876604898352104,0.3106232060762828
1,6,150,0.01937367019810492,0.02,0.007403302674566792,0.006350563058346502,0.0010527396162202897,0.0028032847347370764,-0.002103201138430877,69.92996713343183,0.1442882171832985,0.01826790570404581,0.8942413021829735,1.1522594410263227,0.20274130234839627,0.16575601118238037,0.3039839241249307
1,6,200,-0.0025421549913613025,0.02,0.015744414497971704,0.005341183784033659,0.010403230713938044,0.005293287225046015,-0.003972598000436922,65.9825167239531,0.14437843001832917,0.02918933026027678,0.9084344443180529,1.232812117498841,0.21686435146669916,0.18404227813642188,0.3394248356229848
1,6,250,-0.011111131830508436,0.02,-0.005,0.002083548842320018,-0.007083548842320018,0.027425050942255665,-0.020640119124553213,66.52002179067958,0.14519287582564422,0.02997324841195417,0.9400300419529561,1.153203357927702,0.2702809973413917,0.15671091775971008,0.2914613128646434
1,6,300,0.0147585441105835,0.02,-0.005,0.0014602909105693458,-0.006460290910569346,0.010254655105053303,-0.007700892254715597,67.33959143104916,0.1445590249340546,0.03220058437587916,0.9685616131104762,1.1669501314046113,0.2993775665110454,0.1609856885055355,0.3219731906636942
1,6,350,0.014964831757601308,0.02,-0.005,0.0015472361810515225,-0.006547236181051522,0.012726051506418343,-0.009559802755587432,67.29987024726745,0.14464940708530122,0.03505942598559923,1.0396879953346752,1.1217684185773253,0.34619433724236354,0.178065894358693,0.3459146016657066
1,6,400,0.015839726510318224,0.02,-0.005,0.0023762325566034715,-0.007376232556603472,0.015191276825288242,-0.01141523089088714,66.44887469319988,0.14473984574587526,0.041661675729566514,1.0637544823346212,1.1274138119819461,0.42344676456427,0.1751030169561077,0.35085527352243207
1,6,450,0.017115133466705772,0.02,-0.005,0.0036769238318829695,-0.00867692383188297,0.017650346470870205,-0.013267183184258347,68.54380040944947,0.14483034095110775,0.04109596967124618,1.048908971345053,1.0964775704344751,0.46357694761399426,0.1884326587624228,0.3514378377787261
1,6,500,0.0222455315917274,0.02,0.010843199134764614,0.007856666702576046,0.002986532432188568,0.0003073823959937272,-0.0002305456559991148,68.53936638621894,0.1441980727339582,0.047648697306123124,1.00436519405131,1.0212232455443477,0.49365179376153395,0.18571405874770325,0.3039627804625384
1,6,550,0.010090626883255476,0.02,0.016901585614455428,0.01002515616662733,0.006876429447828097,0.0,0.0,69.6997078903953,0.14418699046916783,0.048361639259611004,1.0128052091868351,0.9913188176281197,0.4905692583923974,0.1827149945364453,0.30257544971100825
1,6,600,0.02316252194403736,0.02,0.006842222115326813,0.008648632669168781,-0.0018064105538419684,0.005293618820421898,-0.003972847027177928,73.30741111447077,0.1443784420508281,0.04053175372071635,1.0067100969570693,0.8996851597183494,0.4402282570802906,0.17682321474976204,0.31995339569598324
1,6,650,0.01244040285556447,0.02,0.02177698173739162,0.012180644463697458,0.009596337273694163,0.0,0.0,72.79644484664011,0.14418699046916783,0.039534886148885874,1.020680627330521,0.869193114266006,0.3573351033303392,0.18119743512626577,0.3346037038516964
1,6,700,-0.0012619359071857621,0.02,0.016565552104784054,0.013568823391486929,0.002996728713297125,0.01025498504650784,-0.007701140349308466,71.65352357273865,0.1445590369816043,0.0400543473413847,1.0361098872015126,0.9215994754612098,0.29838125958244804,0.18517351543426538,0.29507760051299237
1,6,750,-0.00042127624792217606,0.02,0.01313274030024636,0.01546057939815695,-0.002327839097910591,0.012726380624008812,-0.009560050385415964,74.27027169219868,0.14464941914038337,0.028006866600764287,1.0000238939477868,0.9401472940375294,0.1833291922723473,0.17767685553717133,0.3789119121237299
1,6,800,0.025634711294747994,0.02,-0.005,0.010842575239871213,-0.015842575239871214,0.015191605121071917,-0.011415478056822081,78.35450437963704,0.14473985780849455,0.010783918321472526,0.9938123800927237,0.9370323369968155,0.06912646104118877,0.16784758306946235,0.337078567356899
