experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.006549063018056401,0.02,0.016897823397236555,0.03985044511849241,-0.022952621721255853,0.020102949155467967,-0.015115419906312044,90.49633596718137,0.1449208806586453,-0.06333883642542143,1.0831784337225492,1.0366394226860973,0.05298989336674081,0.29165267104431986,0.31193861365885023
2,16,150,0.04550176191740694,0.02,0.020000000000000018,0.03985044511849241,-0.01985044511849239,0.0,0.0,94.83962017925447,0.1441869904691678,-0.06297912676792813,1.1064261295750635,0.9965223690993704,0.061003587847225885,0.24384640216210635,0.3481995611415874
2,16,200,-0.009146739303365691,0.02,0.015411668392951716,0.03985044511849241,-0.024438776725540692,0.02499044985425394,-0.018802004746970025,91.4142704265491,0.14510215409558516,-0.06284100684926208,1.118619900520098,1.0286422279978211,0.047068326165244374,0.25057298448802506,0.3623364740830956
2,16,250,0.08571194650753224,0.02,0.0034271656169675424,0.03985044511849241,-0.036423279501524866,0.046683960824588096,-0.03522137059974573,90.89076467605378,0.14592068246592776,-0.060247196826852166,1.1475336744488331,0.9716762188027221,0.05043408988101048,0.23446757955918024,0.3651226166344342
2,16,300,0.047633667279368186,0.02,0.020000000000000018,0.03985044511849241,-0.01985044511849239,0.0,0.0,99.51584714740517,0.14418699046916783,-0.06676023872220854,1.1833073975225776,1.0308942167415156,0.09402464383544801,0.2549428623233309,0.39981710733928655
2,16,350,-0.009416880995771097,0.02,0.013213678307145482,0.03985044511849241,-0.026636766811346926,0.032276030684510716,-0.0243060241081009,90.95415424674304,0.14537448948614973,-0.0630626867792761,1.2017821860484614,1.0175931095224364,0.05845806993919355,0.2600137242212141,0.39455791130264717
2,16,400,0.09661032257229449,0.02,0.001425535129718325,0.03985044511849241,-0.038424909988774084,0.053807440855275675,-0.0406332857087397,92.55665003235022,0.14619455411379204,-0.0609616614538341,1.2896860425397811,0.9933509150426452,0.05349401479463648,0.26710420907478616,0.41507805013468346
2,16,450,-0.03739859805923471,0.02,0.017647155074231646,0.03985044511849241,-0.022203290044260762,0.01765034647087225,-0.013267183184260012,96.77776809928619,0.1448303409511078,-0.07002821680138314,1.3659465492759968,0.9626014563107662,0.12020001532585634,0.23168773954514318,0.39804049080512754
2,16,500,0.0014059209839447388,0.02,0.011052353914656088,0.03985044511849241,-0.02879809120383632,0.03950717134233434,-0.029779168733170325,92.43819933091525,0.14564733601016663,-0.0644007233910719,1.4416675987711733,0.9484995966944276,0.07166599131093788,0.23616353150363883,0.38592287559604843
2,16,550,0.14236912610568098,0.02,0.010339904076679396,0.03985044511849241,-0.029510541041813013,0.022550080186712874,-0.01696068627871039,96.77597578799349,0.14501150113698344,-0.06286667353028556,1.5258489089451959,0.9202570475588308,0.06769559893870013,0.23578758928327764,0.32943343871158837
2,16,600,0.20362838728875682,0.02,0.01541156987311898,0.03985044511849241,-0.02443887524537343,0.00529361882042383,-0.0039728470271793714,99.17076061739283,0.14437844205082817,-0.06932520033953599,1.53703203884472,0.8910989567919939,0.09691089902567843,0.21812886938226,0.3044134058428187
2,16,650,-0.03582822837598456,0.02,0.01467477629685443,0.03985044511849241,-0.025175668821637978,0.02742537515979052,-0.020640363984082977,94.9381853798427,0.14519288792601917,-0.0670541266684547,1.6502671549936798,0.9376836553878511,0.1073627103326824,0.24595061336395962,0.32489502648316665
2,16,700,-0.026305482355449158,0.02,0.013942124978126413,0.03985044511849241,-0.025908320140365995,0.029853896233708384,-0.022475034495534896,96.24512024617347,0.1452836663852849,-0.06689802815126122,1.6619596504386247,0.8746330051389718,0.07314303011310205,0.2131619691702332,0.37892303655604453
2,16,750,0.13939514968413003,0.02,0.0020890688139514335,0.03985044511849241,-0.037761376304540975,0.051439197774329724,-0.03883293587373848,96.40147325793163,0.14610321867535925,-0.06818561005389906,1.6967671922660765,0.984815306423589,0.07021400001858559,0.21461981828428758,0.3163419460926915
2,16,800,0.006876918564487974,0.02,0.006836136038984586,0.03985044511849241,-0.03301430907950782,0.05380775627797766,-0.04063352556957789,95.06186462412441,0.14619456629764682,-0.06388250143222407,1.7423406926406186,0.9567547177350145,0.06332685776925176,0.22534251730693963,0.36632921190298456
