experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.05739410041437852,0.02,0.038596489061827555,0.057299721389053856,-0.018703232327226302,0.0,0.0,86.22259291135683,0.14418699046916783,-0.0613121515912235,0.9927707628296482,1.1008908209531372,0.05053409178982846,0.18232548860471634,0.3135416265401506
1,12,150,0.046299358194203936,0.02,0.03922821420997513,0.057299721389053856,-0.018071507179078725,0.0028032847347370764,-0.002103201138430877,86.16648633754914,0.1442882171832985,-0.06190081926152545,1.0050896593135987,1.0428742498737602,0.0801367500514639,0.17607605458307016,0.2961274464765773
1,12,200,0.08614933559187377,0.02,0.0028535101727626966,0.057299721389053856,-0.05444621121629116,0.04429756965911895,-0.03341062308545917,87.24664616220608,0.14582950597610728,-0.06147155077319708,1.0518192163283824,1.0868533384464683,0.140666264778479,0.17564941828196592,0.32104666615255323
1,12,250,0.029188013554432974,0.02,0.006971543031358163,0.057299721389053856,-0.050328178357695694,0.027425050942255665,-0.020640119124553213,86.52107293519256,0.14519287582564427,-0.058320503134578386,1.0841830599860593,1.1265928353932573,0.16184014198177132,0.1774601551463601,0.33677993341767065
1,12,300,0.10522951040025283,0.02,0.04116725910842889,0.057299721389053856,-0.016132462280624968,0.010254655105052848,-0.007700892254715264,90.45041173433864,0.14455902493405456,-0.05531994314592589,1.1064708994999395,1.0770190423005312,0.09307897350683002,0.16439989603994426,0.3549997509446493
1,12,350,0.06187690814430592,0.02,0.04029101275786795,0.057299721389053856,-0.017008708631185906,0.0,0.0,90.08435511095232,0.14418699046916783,-0.061841792747188484,1.0775363475680264,1.0972113615504842,0.0834112250724237,0.2013053579290202,0.3205885075586213
1,12,400,0.09504724453412344,0.02,0.05946387342396875,0.057299721389053856,0.002164152034914893,0.0,0.0,93.82117441780518,0.14418699046916786,-0.060129864737425785,1.0858238735521946,1.1197413747737104,0.36050805653992674,0.1656879933667139,0.3280183425849011
1,12,450,0.0954677997277583,0.02,-0.0017800483237050413,0.057299721389053856,-0.0590797697127589,0.05617008585050416,-0.04243050274285909,101.25064691469288,0.14628595884142748,-0.07596129195018039,1.1183784498981761,1.1857406308440015,0.2953031927555536,0.1872425134005523,0.3250875946002647
1,12,500,0.02957983757978669,0.02,-0.005,0.057299721389053856,-0.062299721389053854,0.05852683131575077,-0.044224352984053805,93.76731374462463,0.14637742071773235,-0.06871920314198222,1.1144514159974366,1.2085626059707306,0.28845993862905517,0.18328831591713218,0.33911561812085017
1,12,550,0.13111792832311236,0.02,0.056769605089868724,0.057299721389053856,-0.0005301162991851321,0.0028036171601791013,-0.0021034506325574576,98.80696534080322,0.14428822920827905,-0.06621238954823726,1.1279024694386692,1.2300046136774376,0.3855450758080543,0.17968849401858664,0.3581695130911955
1,12,600,0.1092026919907139,0.02,0.014049213399662808,0.057299721389053856,-0.04325050798939105,0.044297888252028544,-0.033410864752105196,102.20435751649887,0.14582951812953884,-0.07308719637106766,1.1372591314488358,1.3537948062785532,0.25283677956706135,0.1742372929284742,0.34248365051208896
1,12,650,0.09696257279578636,0.02,-0.005,0.057299721389053856,-0.062299721389053854,0.08406554404214535,-0.06373605864103493,98.99785865885711,0.14738727112102687,-0.07503945449838235,1.1285934189783653,1.3810411953191681,0.4362719517054741,0.16893173572300363,0.3537221318938123
1,12,700,0.025965023397999124,0.02,-0.005,0.057299721389053856,-0.062299721389053854,0.06789511194848956,-0.051366211985214294,95.88127237868612,0.14674384042459782,-0.06977651568831361,1.1362800860011957,1.2717367003071982,0.3388342135044984,0.17422316462611817,0.30961448486118137
1,12,750,0.007178832480596063,0.02,-0.005,0.057299721389053856,-0.062299721389053854,0.03227635328491863,-0.024306268051077606,96.59348727069276,0.14537450160166018,-0.0688124268764352,1.0912946857864623,1.3087555017350354,0.5089383286098765,0.1768418537052238,0.3072256413227811
1,12,800,0.122885364641214,0.02,0.02538700791708126,0.057299721389053856,-0.031912713471972595,0.034692761455306934,-0.026134071089292776,102.9737847674033,0.14546539361063138,-0.07076755991274367,1.222533762313683,1.4040105792840514,0.29064899238327874,0.18246679363404017,0.3362262622417863
