experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,-0.004262083975216577,0.02,0.01582537101837911,0.008100828562959256,0.007724542455419852,0.020102949155468196,-0.015115419906312155,73.0312329930208,0.14492088065864533,-0.0023470720234421514,1.0293543885530891,1.0504025006400024,0.057564804365750566,0.21938926059611752,0.2283659807364592
9,10,150,-0.004578841767467216,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.02254975434395135,-0.01696044049918899,77.41707831726208,0.14501148905172537,-0.013919683416157692,1.010573465517997,1.0864023390388187,0.015402121064613064,0.2203436315410989,0.22722878077659134
9,10,200,0.021656866229700842,0.02,0.013633024570250951,0.008100828562959256,0.005532196007291695,0.005293287225047379,-0.003972598000437921,83.43649856909379,0.14437843001832926,-0.02807840513115336,1.0326192818707811,1.0889525005131144,0.020311019854520426,0.2253726500311928,0.2393463962698059
9,10,250,-0.003357832401294709,0.02,0.020472653529674423,0.008100828562959256,0.012371824966715166,0.007777072173413785,-0.00583849285238458,84.38558870798876,0.14446869925682626,-0.03780661768551495,1.0529367519864616,1.1163318176266905,0.018793752573203277,0.23706610908525597,0.2121219010672113
9,10,300,0.02222385250371783,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.010254655105054895,-0.007700892254716818,82.52594698161337,0.14455902493405462,-0.042404505500686446,1.0203684413534304,1.1580845213008568,0.021272782231739718,0.25195636090032064,0.2340391093642565
9,10,350,-0.006840070719898412,0.02,0.02166433415627189,0.008100828562959256,0.013563505593312635,0.012726051506420276,-0.009559802755588986,80.24499179823087,0.14464940708530127,-0.04344642900021957,0.9891939705817738,1.1788638179406183,0.022330942100347455,0.22884431031313512,0.23313755457380875
9,10,400,-0.005212581067981554,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.03469243966043291,-0.026133827603303406,83.76774798924345,0.14546538148754598,-0.05637425593928008,1.000364396152198,1.1214891750474847,0.030147049559650644,0.2325773555075445,0.21776349292868835
9,10,450,-0.006269227747119536,0.02,0.018912044187315402,0.008100828562959256,0.010811215624356146,0.01765034647087225,-0.013267183184260012,84.83598097824463,0.14483034095110783,-0.05573057566534722,1.0182065890108374,1.115569039380464,0.027317342602040544,0.22826886576606972,0.2136696389245557
9,10,500,-0.0069452280224820044,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.020103275813896062,-0.015115666147125228,84.43958565409318,0.14492089273635206,-0.05647109826292235,0.9796876728853494,1.0632838150372244,0.031173855133008396,0.20973336793736913,0.2271214348392799
9,10,550,-0.007561686356657682,0.02,0.016008315092967296,0.008100828562959256,0.00790748653000804,0.02255008018671242,-0.01696068627871017,85.43453183415001,0.14501150113698338,-0.05649870223188489,0.9123187237088881,1.0641161952328768,0.028068268320191585,0.23568372490841633,0.22175861597098037
9,10,600,0.02152491113835134,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.02499077488338537,-0.01880225006606362,87.6189163524347,0.14510216618839925,-0.05806868415604788,0.9212113516094297,1.0044328459606313,0.028444309941809,0.22706354925250477,0.21085737014803765
9,10,650,0.02197882169819795,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.02742537515979029,-0.020640363984082866,90.00881172286277,0.14519288792601914,-0.059699930809838,0.9841004350300426,0.9693973173212924,0.0284882697981538,0.23081326930803311,0.22695062746939082
9,10,700,0.021732035315856844,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.02985389623370793,-0.022475034495534563,92.55342888992274,0.14528366638528487,-0.06134774068023871,0.9912291076625377,0.9340045492275024,0.028756902739811473,0.25351258668814547,0.208634928651203
9,10,750,0.022155728315235625,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.03227635328492136,-0.024306268051079827,95.23192489888037,0.1453745016016603,-0.06315366108763625,1.0069932472040584,0.879860440568036,0.029028375375812324,0.21346411141211427,0.21978723415229925
9,10,800,0.022241201690869,0.02,-0.005,0.008100828562959256,-0.013100828562959257,0.03469276145530967,-0.026134071089294997,97.8346044071444,0.14546539361063146,-0.06489820821472836,1.041690062502417,0.9330701226602175,0.02919878180014127,0.23237356213241736,0.2248377201501649
