experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,84.39190504651779,0.14418699046916786,0.010186821824398323,0.9273034371684458,0.847032603784412,0.7073458477289515,0.24051912945030093,0.37039621548575047
2,3,150,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,95.5015897878047,0.14418699046916786,-0.012826973694967016,0.9477422518240874,0.8399896378456327,1.062171437373946,0.2406224006367515,0.38465623418862926
2,3,200,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-0.07177475728826246,0.9194173519469793,0.8859564156298075,1.8538673636340022,0.25297240360274126,0.39753193861626157
2,3,250,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-0.19318807750674774,0.9033932809225461,0.8785217968747786,3.8625973081805327,0.23601908954841025,0.3294052862176305
2,3,300,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-0.5199827167769081,0.8958042746891125,0.8313335352877478,9.26788233758678,0.19017756943382527,0.25283379503312736
2,3,350,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-1.3995792558018953,0.8808120242771676,0.8734588963678205,23.818094260531065,0.2535260042213897,0.36650906908148795
2,3,400,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-3.767090770656131,0.9133906932890274,0.796709992501223,62.98376218205511,0.23702978006631123,0.3439921002448399
2,3,450,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-10.139456422731731,0.9371615817717959,0.8525395886055146,168.3975799210734,0.2509090920300027,0.3742150119222392
2,3,500,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-27.29123952873828,0.8027953240781956,0.6284540604822509,452.1178491040417,0.2749982106129018,0.5868896920741423
2,3,550,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-73.45677361413283,0.6140911906502128,-0.21209083473098084,1215.876753798101,0.16439589050566322,0.3694049783652209
2,3,600,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-197.71537251416973,0.5478662695871079,-1.0857575894670364,3271.459741649362,0.1218620163577151,0.3211724147053605
2,3,650,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-532.1683298229639,0.5909717216953394,-1.2225275710924435,8803.769417815796,0.20141448757917402,0.3678058035264441
2,3,700,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-1432.3779060035884,0.6924206450495228,-1.2841090319938315,23694.523534706597,0.22228892308687348,0.3139042809217892
2,3,750,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-3855.3712249087894,0.7039777627182542,-1.5313703458670467,63774.364985546345,0.2707168910491744,0.30488440616244444
2,3,800,0.0,0.02,0.020000000000000018,-0.001857911382831149,0.021857911382831167,0.0,0.0,105.7371263440564,0.14418699046916786,-10377.071036599375,0.6265435831369673,-1.6993604185344255,171652.8040224947,0.25589908376521603,0.28388640369454293
