experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.019115635399558455,0.02,0.008945465855240586,0.00668683504001796,0.0022586308152226266,0.02010294915546808,-0.015115419906312044,73.4394839688756,0.1449208806586453,-0.003771724389015199,1.0197144938240683,1.0083830414523611,0.09764352075934146,0.1246928442111774,0.2427748283844504
15,7,150,-0.005263511132295481,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.04190520475298137,-0.03159647706455204,79.63257720325628,0.14573838645663645,-0.020078303088518427,1.0319518506021266,1.0061332123423052,0.020650464649083537,0.1181706820442015,0.2326905140949241
15,7,200,0.019316105903354558,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.024990449854253596,-0.018802004746969803,87.29720555393362,0.1451021540955851,-0.03792625294784493,1.0247212732347668,0.9837133984562513,0.01993995697628287,0.12196675842563624,0.25601703322687636
15,7,250,0.02001080835154253,0.02,0.013800614439965386,0.00668683504001796,0.0071137793999474265,0.007777072173412762,-0.005838492852383803,87.05354591332686,0.14446869925682623,-0.04266174802230833,1.0307476846345522,0.9596150810806027,0.025600172669827476,0.11735727212910753,0.2560981232502906
15,7,300,-0.005765174865960058,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.029853572825745685,-0.02247479009470965,85.4190167772625,0.14528365427734452,-0.04948914996907507,1.042052068936705,0.9498889891304362,0.027214824970411815,0.10826381324459214,0.26997725206131024
15,7,350,-0.006401149197303902,0.02,0.02013892689351282,0.00668683504001796,0.013452091853494861,0.012726051506418685,-0.009559802755587765,86.58129308170444,0.14464940708530125,-0.05376474311559597,1.051266923167216,0.9908540228513388,0.027448496300186524,0.11057654822431096,0.2615240136936526
15,7,400,0.019919661885126283,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.03469243966043177,-0.026133827603302517,85.95697217796497,0.14546538148754593,-0.056887513084899345,1.0668240807888627,0.9093709929711744,0.029315667781282476,0.10670177845366649,0.2646553491331345
15,7,450,0.020197058080219068,0.02,0.012087928728145014,0.00668683504001796,0.0054010936881270545,0.017650346470871,-0.013267183184259013,86.99606504186703,0.1448303409511078,-0.05654972945616837,1.0789267397505633,0.8755763212426763,0.02987517268981327,0.12552945159592227,0.28033059980493646
15,7,500,-0.005576825808064204,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.03950717134233264,-0.029779168733168992,85.54908903759987,0.14564733601016658,-0.05807921853097459,1.074347963740404,0.8973805758680099,0.030458270661768937,0.12964804720330095,0.26660555470761943
15,7,550,0.01980788649882806,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.041905524143409936,-0.03159671918477125,87.35531034613561,0.1457383986024741,-0.05785814374330003,1.0572647883087332,0.8642254816142776,0.02908028456346572,0.13171722128201618,0.24034246616117091
15,7,600,0.019578111568337768,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.04429788825202968,-0.033410864752106195,90.77955565328317,0.14582951812953887,-0.06015790700022918,1.0509994697831473,0.8434991693630366,0.029348914648878014,0.12310959663445392,0.23611411565818996
15,7,650,0.01973970936180458,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.04668427862197086,-0.03522161181366923,93.80053947299021,0.14592069462695798,-0.06219977011571678,1.0584439773083614,0.8407908829171246,0.029604721591373083,0.11577117581409915,0.22645229955045965
15,7,700,0.019706019286386354,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.04906471016967259,-0.0370289667360062,96.41629516743691,0.14601192813035088,-0.06396085437239162,1.0577335350992614,0.8214885115759326,0.02942850863009327,0.13025051491556708,0.23678685923973128
15,7,750,0.019491893184379955,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.051439197774327795,-0.03883293587373693,99.08420116078378,0.14610321867535914,-0.06573876805902942,1.0331909503535002,0.8339082726615896,0.02942965548517852,0.11922477827244671,0.23277765437614387
15,7,800,-0.006209335256100913,0.02,-0.005,0.00668683504001796,-0.01168683504001796,0.03469276145530864,-0.02613407108929411,101.35738631002661,0.1454653936106314,-0.06825482132564359,1.0524610394402831,0.8587385421573319,0.030379201987856083,0.12542178042650542,0.24755988251827105
