experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.0055518149705172685,0.02,0.005542887025701271,0.0212456980586688,-0.01570281103296753,0.020102949155467967,-0.015115419906312044,73.7293147583427,0.14492088065864533,-4.785650592332024e-06,1.0882363936685042,1.0199495193023431,0.019801854867819737,0.23309854157950277,0.22635508055796238
9,3,150,0.05355619378639349,0.02,0.0374082404980165,0.026595986953977267,0.010812253544039231,0.002803284734737758,-0.00210320113843121,74.9826531393577,0.14428821718329854,-0.008461244954082877,1.2153753384022796,1.0220459862641822,0.019617789505141477,0.2482706172422678,0.2361706093802605
9,3,200,0.02476583203475341,0.02,0.05079506940904488,0.0333235431537626,0.017471526255282283,0.005293287225046811,-0.003972598000437477,75.96476559391972,0.1443784300183292,-0.017380403007798778,1.1680851868146491,0.9990643797318781,0.014308900037139827,0.2254829288487814,0.2330666574926161
9,3,250,0.020345083449670842,0.02,0.062483154020192666,0.03661174028642544,0.025871413733767223,0.007777072173413103,-0.005838492852384025,74.7512351800354,0.1444686992568263,-0.022558262332605557,1.2117383262402652,1.0324450529288598,0.017167355321310106,0.22645906886217637,0.22367316699066492
9,3,300,0.0117563959335569,0.02,0.007736702325603639,0.0244591816832464,-0.01672247935764276,0.02985357282574637,-0.022474790094710206,72.07948538770356,0.14528365427734455,-0.02212201866944141,1.3146090922149265,0.9835631398023746,0.03312301491204515,0.25801701553215683,0.25147923451163917
9,3,350,0.03174877484054354,0.02,0.07806574941955247,0.043990341220926,0.034075408198626464,0.012726051506419594,-0.009559802755588431,69.01223980556642,0.14464940708530125,-0.005656495465303233,1.3517002325806793,0.8572080240164326,0.017214136624814805,0.23292179452983927,0.24279805135430726
9,3,400,0.07782340629735104,0.02,0.05021783968570537,0.034958156139915375,0.015259683545789993,0.015191276825289719,-0.01141523089088825,71.01256615020478,0.14473984574587528,-0.0022459849385225174,1.435536553603144,0.894856223693435,0.02350323562286074,0.23391767961130522,0.2314055191954169
9,3,450,0.039528962265480486,0.02,0.03872457490723202,0.04395098969304489,-0.005226414785812865,0.037102814857586965,-0.027958207006833602,59.12685392149514,0.14555633031704143,0.04324564408511905,1.5404264938402255,0.9033781689330243,0.09567632952147631,0.21853673685613267,0.25182075471619186
9,3,500,0.10557287650258133,0.02,0.07336634175127954,0.04724175934628243,0.026124582404997113,0.020103275813895722,-0.015115666147125006,59.80475381138816,0.14492089273635209,0.07727908039419934,1.5813309467479049,0.9174359062109675,0.20546888646365555,0.21599202239263274,0.2400069992209736
9,3,550,0.06284773949063767,0.02,0.060430246052126435,0.05716963131294672,0.0032606147391797125,0.04190552414341073,-0.031596719184771804,61.64029226771822,0.14573839860247415,0.08688709316566365,1.668612452190656,0.9544176006423717,0.2166899414991286,0.242489456213466,0.2050126793256282
9,3,600,0.17153744562441334,0.02,0.17168999099276205,0.09606366785306472,0.07562632313969733,0.0,0.0,69.40436655942126,0.14418699046916783,0.11390397844759029,1.7695826061880644,0.99410630496007,0.2234022948476161,0.2205837525085669,0.22056841801049326
9,3,650,0.22969629686574983,0.02,0.2283164091397436,0.12358247796126216,0.10473393117848144,0.0,0.0,70.65823609438219,0.14418699046916783,0.12564370056077015,1.8426501268477902,1.037572616091585,0.2171078183497053,0.22157354896699744,0.22675402660144883
9,3,700,0.6856352699752319,0.02,0.7620221973291492,0.3262190431851264,0.4358031541440228,0.0,0.0,66.46305229770157,0.1441869904691678,0.1149568250791522,2.011906310097056,0.9767943100055119,0.28211118471627555,0.2295687695747891,0.2257304832315414
9,3,750,14.510950605273552,0.02,16.894688171664406,8.87824038160489,8.016447790059516,0.012726380624010061,-0.009560050385416963,68.98790706401246,0.14464941914038346,0.17589605706500994,2.3205289311888655,1.0126782068158455,0.456126526445859,0.23686746822781016,0.24426508172276148
9,3,800,72913.00785903774,0.02,43501.70688830465,17330.48919079318,26171.21769751147,0.0,0.0,52.845849384342635,0.14418699046916783,0.0729001328307215,2.574810034064439,1.1136085705371392,0.5350570176747572,0.1976331847600147,0.2087648385175919
