experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.02321606628999952,0.02,0.0216336181537089,0.02131097357087617,0.0003226445828327304,0.0,0.0,74.20037593926854,0.14418699046916783,-0.010334275211646914,1.096570023663844,1.035161561725364,0.031363815397948275,0.18392085195564203,0.3130993613616247
1,4,150,0.02484654965241649,0.02,0.022339327167075762,0.021810900320904922,0.0005284268461708402,0.0,0.0,75.05367295052922,0.14418699046916783,-0.015922233668550483,1.1315815131955018,1.1679498826728258,0.024213527255999342,0.19909385663263374,0.3465884690174508
1,4,200,0.028164744156696953,0.02,0.024075143539558086,0.02322523623393392,0.0008499073056241653,0.0,0.0,75.4307429747314,0.14418699046916783,-0.020541249032424727,1.2030275862578375,1.1364285332501922,0.04260179337034272,0.19439804857581658,0.3188350209155173
1,4,250,0.014143016237843403,0.02,0.023960171596198787,0.02321668662599119,0.0007434849702075974,0.007777072173414126,-0.005838492852384913,75.77362982125152,0.14446869925682632,-0.0270589945917642,1.1984551557398209,1.0893277970201591,0.060888615917709873,0.16950761696057584,0.3234101041866431
1,4,300,0.044144108080387316,0.02,-0.0027625694477659835,0.02207038994025466,-0.024832959388020645,0.010254655105054666,-0.007700892254716707,79.26592642494035,0.14455902493405465,-0.03899569206690996,1.2152522320159913,1.1305044737883216,0.12456311261987886,0.16718091622505246,0.32143101797000667
1,4,350,0.026003338905134465,0.02,0.023177731067897334,0.022780604207069798,0.00039712686082753537,0.0,0.0,78.73069669209913,0.14418699046916786,-0.042850746543273956,1.1515567980021066,1.1780453134902957,0.04430554027806351,0.1761531889413551,0.3301979391722065
1,4,400,0.03585941975103102,0.02,0.026741056605205094,0.022159188994973843,0.004581867610231251,0.0,0.0,80.06771315993281,0.1441869904691678,-0.05003016833712985,1.1631727747181997,1.192024251515246,0.031984651892790275,0.1558294176872975,0.34767999633687796
1,4,450,0.039879180972509476,0.02,0.023576073316741164,0.021779723967804168,0.0017963493489369965,0.0,0.0,80.14756508439595,0.14418699046916786,-0.0516773758387221,1.1304366453557169,1.2690678180132384,0.044643769792436006,0.16464594752730183,0.36527391736401
1,4,500,0.0068448468127242845,0.02,0.00399785501085681,0.022079447216878774,-0.018081592206021964,0.0201032758138972,-0.015115666147126006,80.69357160210602,0.14492089273635214,-0.05435736801973798,1.143941234396643,1.32690259722489,0.04172839101690485,0.1757893922840088,0.33874832422702694
1,4,550,0.02627207509383314,0.02,0.025965700428959737,0.022886042989998825,0.0030796574389609123,0.0,0.0,80.72291468428126,0.14418699046916783,-0.05113474298999746,1.1423412077972268,1.3278276405849134,0.05309635576361114,0.16395341922089232,0.3005801235148809
1,4,600,0.013935627983096919,0.02,0.02364939420453749,0.023136554422653513,0.0005128397818839753,0.005293618820424399,-0.0039728470271798155,80.24446979249234,0.1443784420508282,-0.053893140630101435,1.173222358306549,1.336345454256009,0.04551643893348385,0.17757994222384832,0.3336692792283933
1,4,650,0.046551647767631966,0.02,-0.0029599875494107364,0.021732838663205238,-0.024692826212615974,0.007777402940796833,-0.0058387414126158665,80.83302318164624,0.1444687112968483,-0.05534916802519694,1.1736400195704622,1.462014826993376,0.04604128812873376,0.183586623679149,0.3654746568659222
1,4,700,0.029700338151238258,0.02,0.03682973324729488,0.02388360390316272,0.012946129344132161,0.0,0.0,80.48745118983331,0.14418699046916783,-0.04916470801820391,1.2021362847762513,1.4298293143111749,0.043537825996825354,0.17286408405599812,0.34564368846536603
1,4,750,0.03443617727105159,0.02,0.032156840286603705,0.023075246832896072,0.009081593453707633,0.0,0.0,81.40364520839067,0.1441869904691678,-0.05204773851719604,1.167330069345011,1.4058295450289202,0.03357138010094339,0.15560397505001322,0.3442038886025869
1,4,800,0.040315416285911856,0.02,0.02901817456453304,0.022558884511689158,0.0064592900528438815,0.0,0.0,81.57719162111205,0.1441869904691678,-0.05202217918304433,1.148931681715938,1.4013760702923117,0.0400578708648733,0.16274998535533713,0.3272807673664305
