experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.018869490390406203,0.02,0.017734979008759977,0.018463686914845987,-0.0007287079060860104,0.0,0.0,71.1795228706857,0.14418699046916783,0.00567363117478037,1.0210657620333978,1.0429046270531048,0.09931473747689622,0.1945275795995035,0.08977086461050501
11,6,150,0.019143770757107582,0.02,0.018089827395188385,0.018341063344528227,-0.0002512359493398418,0.0,0.0,73.61276266422735,0.1441869904691678,0.00044099318547245454,1.0407912329182512,1.0370671487716416,0.044223631258243114,0.20126786385757117,0.08727577267914745
11,6,200,0.020932113931099696,0.02,0.02163113125753635,0.020022564393600152,0.0016085668639361991,0.0,0.0,70.52803345002575,0.14418699046916783,0.006505627492216366,1.038577505924445,1.019125853987665,0.012923039613558136,0.20392789871625522,0.09691286462416367
11,6,250,0.013634013094141386,0.02,0.05922082419374708,0.026592823514751878,0.0326280006789952,0.0077770721734119665,-0.005838492852383248,66.86950264966256,0.14446869925682618,0.019858885437605465,1.02854456147523,0.9757189464399587,0.04572461674405918,0.19098398554828647,0.0849748973933873
11,6,300,0.04916255154895999,0.02,0.05974402656229394,0.03168861642447263,0.028055410137821306,0.010254655105053303,-0.007700892254715597,67.40221431310826,0.14455902493405462,0.030883786752911715,1.0524752791506284,1.0195295104194035,0.03955190407603772,0.20854060493631205,0.09267084250137601
11,6,350,0.06006127239678477,0.02,0.07816883968704702,0.040442964179804836,0.037725875507242185,0.012726051506418798,-0.009559802755587876,64.1587668456784,0.14464940708530122,0.062480947330981244,1.0544807001215037,0.9884603415762634,0.10729513963414058,0.19623011501559068,0.09281884768780937
11,6,400,0.029456790054751963,0.02,0.009733529077426084,0.04559626605761982,-0.03586273698019374,0.05380744085527431,-0.04063328570873859,70.45576260172209,0.14619455411379198,0.06591946154157637,0.9938953736266066,0.9766970251243389,0.15702383447635326,0.21006797453857862,0.0987268613217008
11,6,450,0.06407151489979976,0.02,0.07125019980879199,0.04606744574369997,0.025182754065092024,0.037102814857586056,-0.027958207006832936,77.04678784730379,0.14555633031704143,0.03556774294886657,1.0144001393126003,0.990611533865405,0.12481944905918811,0.18991243631407279,0.09212175208482581
11,6,500,0.02568845967665303,0.02,0.011258972399434075,0.04671854313914967,-0.0354595707397156,0.039507171342332524,-0.02977916873316888,70.89074629888887,0.14564733601016655,0.032371000732025666,0.9789810189013123,0.9798227350916793,0.11699849226119725,0.20699600650424058,0.09124048799796713
11,6,550,0.017026903205801455,0.02,-0.004105794431151222,0.04018846183204912,-0.04429425626320034,0.04190552414340971,-0.03159671918477103,73.4302426120609,0.14573839860247412,0.020252556405995836,0.932610822858374,0.9638200705236405,0.07879559806443424,0.1924105708751768,0.08736054741347121
11,6,600,0.05714628156769227,0.02,0.06567521287323452,0.03598319818400303,0.029692014689231494,0.024990774883383325,-0.018802250066062065,75.17021465438019,0.14510216618839916,0.015244449136132923,0.9994601209844839,0.9794361039180981,0.06433169926834441,0.18411713653534773,0.08653695779368754
11,6,650,0.015113385917373255,0.02,0.10184067272655994,0.042297579218690325,0.05954309350786962,0.027425375159787678,-0.020640363984080867,65.75152204342608,0.1451928879260191,0.03502500892652154,0.995825926940583,0.9494357338698187,0.05769770429085561,0.2026052043510871,0.09150944188438007
11,6,700,0.019826728337513862,0.02,-0.005,0.03988547339659047,-0.04488547339659047,0.049064710169671795,-0.03702896673600564,70.98246749876142,0.14601192813035083,0.03317393731338897,1.0570998908386393,0.9484502129005932,0.07939962618675424,0.19950287281855045,0.08748330465047204
11,6,750,0.08147258820148308,0.02,0.10399445754780356,0.05269007718046119,0.051304380367342375,0.03227635328491965,-0.024306268051078495,66.63832400753071,0.1453745016016602,0.05417985132741913,1.0211443070116706,0.9426561889234775,0.10092402804484453,0.19141334892391568,0.08590820622869427
11,6,800,0.08960509254012879,0.02,0.10575825387332527,0.06153820915242268,0.04422004472090259,0.053807756277975044,-0.04063352556957589,71.13956740422195,0.14619456629764674,0.07432834358487427,1.053755136904115,0.9304151090769353,0.16533589986405425,0.2080146250410414,0.09051595378530299
