experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,53513.2617293519,0.02,0.020000000000000018,32803.53916692009,-32803.519166920094,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728728736700443,1.5347189432674448,0.9313871466750261,0.5218459742291895,0.1811437165376803,0.25636771745713927
2,17,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.677453858595174,1.0591039244177938,nan,0.20370266388126257,0.3267271552717913
2,17,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6767058499170184,1.0799449074896579,nan,0.22590384057606258,0.34669208178224514
2,17,250,nan,0.02,0.0034271656169677644,nan,nan,0.06556150615479361,-0.04958552833979968,nan,nan,nan,1.6846759077989484,1.0906430519411279,nan,0.24047444792255318,0.36039721221872667
2,17,300,nan,0.02,-0.005,nan,nan,0.43465904185678894,-0.3480221552520719,nan,nan,nan,1.690043909108519,1.0693836335613467,nan,0.2404631390696602,0.3537706856792487
2,17,350,nan,0.02,-0.005,nan,nan,0.6579652903220095,-0.5527476456670267,nan,nan,nan,1.6995696226921202,1.0692446294113678,nan,0.24858032853967785,0.37129009319498507
2,17,400,nan,0.02,-0.005,nan,nan,0.7930669254731897,-0.6931879356518222,nan,nan,nan,1.712399282403727,1.0448912873766116,nan,0.24956409550237668,0.3718727461642029
2,17,450,nan,0.02,-0.005,nan,nan,0.8748042344198558,-0.789529016633171,nan,nan,nan,1.7166913882740824,1.0233896164454557,nan,0.2501892371273677,0.38368540196873985
2,17,500,nan,0.02,-0.005,nan,nan,0.9242558022440841,-0.8556183410404308,nan,nan,nan,1.7173684112281706,1.0381028619960062,nan,0.2544209393049534,0.38261657013720796
2,17,550,nan,0.02,-0.005,nan,nan,0.9541743008072054,-0.9009551667861747,nan,nan,nan,1.7227829891678543,1.0390878207598115,nan,0.2564781228006245,0.3834543593894889
2,17,600,nan,0.02,-0.005,nan,nan,0.9722751739575397,-0.9320559200036517,nan,nan,nan,1.737782666065059,1.0523834256590319,nan,0.2514073618208432,0.36993352193269113
2,17,650,nan,0.02,-0.005,nan,nan,0.9832263120339787,-0.9533908245714952,nan,nan,nan,1.7344681915798073,1.0724616816697012,nan,0.25410869651417434,0.3513334652796841
2,17,700,nan,0.02,-0.005,nan,nan,0.9898518170122852,-0.9680264235788917,nan,nan,nan,1.741624281114721,1.0750725825410423,nan,0.2431862068474718,0.3625960647463914
2,17,750,nan,0.02,-0.005,nan,nan,0.9938602877220106,-0.9780663446680236,nan,nan,nan,1.7350830257621155,1.0732374639131912,nan,0.24083767904491232,0.36576434604236335
2,17,800,nan,0.02,-0.005,nan,nan,0.9962854368213376,-0.9849536620525086,nan,nan,nan,1.740508657611083,1.096481227357145,nan,0.23683973016580673,0.3746826287319046
