experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,8,100,0.02380229633240708,0.02,0.021843502574703466,0.021370162919353074,0.0004733396553503917,0.0,0.0,74.7122939008032,0.14418699046916783,-0.012099505235795454,1.1091222607412243,1.1463119639269177,0.02821742564005653,0.18648458122294276,0.3113270330569953
1,8,150,0.023448608763010265,0.02,0.021818414533581798,0.021653283486809453,0.00016513104677234533,0.0,0.0,74.85761744939478,0.14418699046916783,-0.016373293566397523,1.0828602044097622,1.0713388724054551,0.0303080772441666,0.1789906613145087,0.29476553763695434
1,8,200,0.022950328940625524,0.02,0.021395358199719494,0.021153398568295546,0.00024195963142394777,0.0,0.0,75.67218446090962,0.14418699046916783,-0.022858645992518987,1.0812659842860346,1.0112372446170275,0.06475976913925532,0.17851230250388148,0.3712412588880178
1,8,250,0.02264092983087326,0.02,0.02125783941062065,0.021191637386989343,6.620202363130656e-05,0.0,0.0,76.77559290052386,0.1441869904691678,-0.030005241442264702,1.0668220770251997,1.0273060223337687,0.06902616228467762,0.17101420400162315,0.3124470927177628
1,8,300,0.02414885414899233,0.02,0.0220481522569842,0.021563264063719147,0.00048488819326505256,0.0,0.0,76.38887624098895,0.14418699046916783,-0.034955335485839956,1.1133709955196827,0.9982993236581029,0.06456324597385897,0.17121581547699094,0.31197581040094935
1,8,350,0.02435795272888604,0.02,0.02226649984434048,0.0219404121264292,0.0003260877179112817,0.0,0.0,77.6461238931789,0.14418699046916783,-0.041971290906121055,1.107148658528675,1.012943802094155,0.06757258589434471,0.17569240634191638,0.32416502667631525
1,8,400,0.004568074455972245,0.02,0.011559227282056384,0.021624644553824054,-0.010065417271767671,0.015191276825291538,-0.011415230890889694,78.21357023529899,0.14473984574587534,-0.05073088771212339,1.1240260398923976,0.9882625733217476,0.06931612335031598,0.17751207113983786,0.32710950919004805
1,8,450,0.004186899894112082,0.02,0.0061994202263111475,0.021622754589062543,-0.015423334362751395,0.017650346470873275,-0.013267183184260678,78.82686274024174,0.14483034095110786,-0.05451317688473202,1.1250655279411352,1.0237891867212494,0.04046265168328359,0.19478794166491908,0.3101082152293713
1,8,500,0.02499985015107965,0.02,0.022482025818411522,0.0223588389053414,0.00012318691307012034,0.0,0.0,79.73871737072949,0.14418699046916783,-0.05217000047162873,1.1138391410194355,1.000107949409316,0.03942640051522101,0.1480107977555096,0.3270295171489213
1,8,550,0.0252520805626341,0.02,0.02258855871387988,0.022326567199117055,0.00026199151476282573,0.0,0.0,79.44440197760748,0.14418699046916783,-0.052565976942471566,1.1241975259139454,1.0311644903279906,0.04335012257668536,0.17651741026384332,0.33838690849641434
1,8,600,0.024853510557948592,0.02,0.022421739643978755,0.022157713744190496,0.00026402589978825886,0.0,0.0,79.19516430899215,0.14418699046916783,-0.052622085105706866,1.1212071301677549,1.1571211718453807,0.040564509792995834,0.1679160059881957,0.3514555961492992
1,8,650,0.026163620665415506,0.02,0.02306327416639986,0.022583092450367666,0.000480181716032195,0.0,0.0,79.39073203383131,0.14418699046916786,-0.05240129961512291,1.1501389892206262,1.2135927926879588,0.04166593977436333,0.1854450597240771,0.3283575980062125
1,8,700,-0.0010648839801027288,0.02,0.022917025855730522,0.022846023613361813,7.1002242368709e-05,0.01025498504651057,-0.007701140349310687,78.1833581138697,0.14455903698160436,-0.05324805533646218,1.1754153009313513,1.2951431236295416,0.049918997344221845,0.17486051154391102,0.2957794234973709
1,8,750,0.038025259151364725,0.02,0.0339902274465087,0.0230397123934563,0.010950515053052404,0.0,0.0,79.16198047169324,0.14418699046916783,-0.05015613129644802,1.2041412051773082,1.328377552286609,0.03507552601662496,0.16252420095486114,0.3234334360968841
1,8,800,0.0024112359709943243,0.02,0.010354924511932317,0.02341872140035526,-0.013063796888422942,0.015191605121073735,-0.011415478056823414,80.39097614628912,0.14473985780849466,-0.054952627344845385,1.2281581202783696,1.3325346965783789,0.04430211616673128,0.1717241128045604,0.3509051005307915
