experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.036236027842130016,0.02,0.018397335689690486,0.02,-0.0016026643103095144,0.0003070491384072511,-0.000230295693608773,78.77997815901463,0.14419806071649133,-0.0265748008264197,1.011657935593868,1.020102552557449,0.06935051836626874,0.17799519446882253,0.32350020087194553
1,12,150,0.02032649434543633,0.02,0.02014179079236711,0.02,0.0001417907923671087,0.0,0.0,78.17760127655794,0.14418699046916783,-0.03467002546743449,1.0166292370857282,1.0025317088650167,0.04085798373666816,0.18605088186853494,0.30917210860920763
1,12,200,0.020830261062501312,0.02,0.0252467504469136,0.02,0.005246750446913601,0.0,0.0,79.3448230685132,0.14418699046916783,-0.04418665390108892,1.0341571982234197,1.040284036767713,0.040374233230484974,0.19392577894706334,0.32106624212403073
1,12,250,0.02076459160538969,0.02,0.027598613779939996,0.02,0.007598613779939995,0.0,0.0,79.44528552487773,0.14418699046916783,-0.05085195877147363,1.0394484853308856,1.0276716051526145,0.05083093102688641,0.15556492209249476,0.3192012318647587
1,12,300,0.021101985830314553,0.02,0.029150766385132476,0.02,0.009150766385132476,0.0,0.0,80.1314418552009,0.14418699046916783,-0.04982570749126975,1.0267547829042587,1.02268090428267,0.05564899032268234,0.17700072818520868,0.3131993051841723
1,12,350,0.02058347767803818,0.02,0.02032024380020281,0.02,0.0003202438002028081,0.0,0.0,79.95351850153627,0.14418699046916783,-0.05331135234257881,1.0229267793930952,1.0978388323128812,0.04590324379432403,0.1715840935614751,0.30556852567693304
1,12,400,0.0019324966953870907,0.02,0.009717266829194271,0.02,-0.01028273317080573,0.015191276825291426,-0.011415230890889472,79.25309380315167,0.14473984574587534,-0.056143967391701036,1.0350661222121966,1.1072423191778513,0.044360371513734835,0.1851276209714394,0.32245881553050576
1,12,450,0.0017514412076651059,0.02,0.02269516781988501,0.02,0.002695167819885009,0.017650346470873386,-0.013267183184260789,79.00903365820282,0.14483034095110792,-0.05277910081430794,1.035580981217952,1.2078734438989513,0.05445467650928738,0.17807529052587845,0.3343521024979596
1,12,500,0.045110897167946494,0.02,0.020915312762687766,0.02,0.0009153127626877651,0.0003073823959970241,-0.0002305456560015573,79.72937321004441,0.14419807273395832,-0.0483136721136336,1.012086793474121,1.1421675908415092,0.03960351526040519,0.16780086578159414,0.3068800965288544
1,12,550,0.013159586158557994,0.02,0.024075420141721704,0.02,0.0040754201417217036,0.0028036171601830803,-0.002103450632560566,79.05640544587813,0.1442882292082792,-0.04993451297944252,1.0348420828280818,1.1624009951385912,0.09604986440392047,0.18190674595018255,0.3047767177903063
1,12,600,0.04330288192234558,0.02,-0.004210683671914794,0.02,-0.024210683671914795,0.00529361882042474,-0.003972847027180038,79.55944649093207,0.1443784420508282,-0.052962776894316575,1.0459900311766444,1.1823194672509918,0.031634568984756146,0.16789502226372,0.3133618269429552
1,12,650,-0.0017525866833301832,0.02,0.03104073454334122,0.02,0.01104073454334122,0.007777402940797287,-0.005838741412616089,79.65862593656885,0.14446871129684827,-0.05138417810166187,1.0041292705587914,1.231198956866399,0.030868296413906943,0.17475221167837726,0.324264302578702
1,12,700,0.040957639770642554,0.02,-0.005,0.02,-0.025,0.010254985046511478,-0.007701140349311353,80.93876650513818,0.1445590369816044,-0.05370866108837464,0.9729545883234938,1.3199779302816665,0.03156712477097729,0.17687962021093348,0.3029265164111432
1,12,750,0.02930047757048536,0.02,0.030317880832368083,0.02,0.010317880832368082,0.0,0.0,81.42558982782815,0.1441869904691678,-0.050885619602560904,0.9866237666376272,1.3898046564897242,0.03917813648168801,0.17478328371052287,0.29931971908199223
1,12,800,-0.003699003057710603,0.02,0.006937065824420774,0.02,-0.013062934175579227,0.015191605121075213,-0.011415478056824524,80.88571543956813,0.14473985780849472,-0.055996776605736945,1.0355245540528895,1.4391458315359165,0.03587517452501508,0.18875745561557528,0.3428880427886971
