experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.0013394922904747819,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,79.13981609864065,0.14418699046916783,-0.014656704765711926,0.9415019462721637,1.0366168523665948,0.036208260518688,0.2658967551060909,0.10684202070798378
10,2,150,0.0013629902291582223,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05926865992003095,0.953015758790331,1.0457535563164884,0.029037946090230457,0.28591245871461757,0.11411698494501023
10,2,200,0.0013788544503807855,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0470340498811725,0.9693804341061616,1.0250654478456322,0.0902659583214495,0.28757659253325113,0.11820523863653537
10,2,250,0.0013105289734443692,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.1441869904691678,-0.038089203767648745,0.9382264773489994,1.0251793990546676,0.10730290227102209,0.2672297405024027,0.12087914477080734
10,2,300,0.001308946175463976,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03151454273439334,0.9192538084820215,1.0563846685273688,0.11852521082000583,0.26178797481272936,0.11842816809027416
10,2,350,0.0013258055515165453,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026852587704545426,0.9403977139723222,1.0381112403195605,0.1265246940733685,0.2380542931845045,0.11245799354376457
10,2,400,0.0012419017122869192,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023313171541566275,0.867789404831364,1.0486938350368946,0.13202442303282694,0.278573365093547,0.12308915249052828
10,2,450,0.001247207667927777,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02070488003426575,0.881341360980082,1.0288246338658376,0.135566744148513,0.2735019556969433,0.12055954673686609
10,2,500,0.0010636338719576016,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01856084961898858,0.7603897441283859,1.0075523795625587,0.14075212756370006,0.26138528014049495,0.11375907985633026
10,2,550,0.0011537448144590852,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01686353997305262,0.8086338927778345,1.001362054725212,0.14332426126878714,0.2794159254643077,0.12362955855310603
10,2,600,0.0013031244107997852,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015946882960420097,0.9121656768700842,0.9915404447023884,0.14566088493092894,0.2581917464932821,0.12134897461376727
10,2,650,0.0014115982741080082,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015548429646499787,0.9964691879889155,0.974361234706229,0.1462131181763184,0.23904540862300983,0.12288809164546251
10,2,700,0.0014168354133832315,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015364935303783153,0.996205602854909,0.9700385597530383,0.1456867728108227,0.2561608324655379,0.11933545303964499
10,2,750,0.0012661654800972353,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01500444280987979,0.9024003084837924,0.9483555463437635,0.14674590989187739,0.2662495901661286,0.12006608022055085
10,2,800,0.0012582907275426436,0.02,-0.005,0.0014144076084871005,-0.0064144076084871006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014603029377338008,0.887451191194264,0.9428504800703427,0.1467165115027293,0.2712826367978769,0.11734317588769344
