experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.005537899183428527,0.02,-0.0010476403672988743,0.02,-0.021047640367298875,0.02010294915546808,-0.015115419906312044,78.80935367862243,0.1449208806586453,-0.019641729064982235,1.080834661686171,1.1184344801200217,0.019043142384517545,0.2160520903934461,0.2182011430778894
9,18,150,0.005422493454515158,0.02,-0.0024048102619127487,0.02,-0.02240481026191275,0.02254975434395101,-0.016960440499188878,83.5691329657076,0.1450114890517253,-0.04356060991643914,1.0884726271847667,1.0922068445810338,0.030566153184951966,0.2283780265878471,0.2392519837582969
9,18,200,0.005505405854971611,0.02,0.031228448797641528,0.02,0.011228448797641528,0.024990449854253596,-0.018802004746969803,84.35033992233774,0.14510215409558513,-0.05528159868898124,1.1124035838450141,1.1171318638067183,0.028846609980274093,0.2217416887230701,0.23294432493453981
9,18,250,0.005210487256592072,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,84.49567901824423,0.1451928758256443,-0.05749684163175043,1.1109305830336318,1.0786858179448655,0.03383906924062773,0.241339167644723,0.2325971989050775
9,18,300,0.039906446721990826,0.02,-0.005,0.02,-0.025,0.02985357282574671,-0.02247479009471054,85.28766990139157,0.14528365427734458,-0.05808789103579622,1.113440293058845,1.0085087570941014,0.03189418436600787,0.2248174387901486,0.23666582493809452
9,18,350,0.03853601304033342,0.02,0.01635109013874758,0.02,-0.003648909861252419,0.032276030684510716,-0.0243060241081009,85.24590677897383,0.14537448948614975,-0.0555823442616426,1.0256333977781042,0.969674078708344,0.03539439697703566,0.22710048276919897,0.22442504703912328
9,18,400,0.039725095466413174,0.02,-0.005,0.02,-0.025,0.034692439660433026,-0.026133827603303406,86.78271982510718,0.145465381487546,-0.05760614168148457,1.0461362428258905,0.9363527974272101,0.030373541321308012,0.21455473697387625,0.25351664438751087
9,18,450,0.03938333622810992,0.02,-0.005,0.02,-0.025,0.0371028148575881,-0.02795820700683449,87.566846894031,0.14555633031704152,-0.05813060970711117,1.0243357853885382,0.9269483390540806,0.03064254056795599,0.2205467809324056,0.21792935817324607
9,18,500,0.038451550960075825,0.02,-0.005,0.02,-0.025,0.03950717134233491,-0.02977916873317077,88.44962948390571,0.14564733601016666,-0.05871513670645058,1.0000672237336363,0.9306879352276614,0.030844014087617024,0.21892135426468842,0.23227476457355603
9,18,550,0.03911136814546395,0.02,-0.005,0.02,-0.025,0.041905524143412094,-0.031596719184772915,89.13081895104666,0.14573839860247423,-0.0591753352518503,1.0046475385886953,0.8837541462020698,0.03129345156344434,0.2167228744131107,0.2180844495273628
9,18,600,0.03945769320027708,0.02,-0.005,0.02,-0.025,0.04429788825203229,-0.03341086475210808,89.91091958797394,0.14582951812953898,-0.059692504237202286,1.006793571606067,0.9304448492344276,0.03194997408135635,0.23965301720883178,0.2231576993829148
9,18,650,0.04065620121221909,0.02,-0.005,0.02,-0.025,0.046684278621973815,-0.03522161181367134,90.38875741677542,0.14592069462695811,-0.06001745505699504,1.0280836312062918,0.8803868389342813,0.032510693483059606,0.24671385575647198,0.19960266989331923
9,18,700,0.04200513624663869,0.02,-0.005,0.02,-0.025,0.04906471016967498,-0.037028966736008084,90.66989272520024,0.146011928130351,-0.06025692986887554,1.0557315440682933,0.9072609248939562,0.03303760953404021,0.23493687762173893,0.22842182052074678
9,18,750,0.04231112652825465,0.02,-0.005,0.02,-0.025,0.05143919777432995,-0.038832935873738594,90.86850102150477,0.14610321867535925,-0.060338319208858474,1.0897691305962107,0.9414549294517817,0.033075573631581846,0.24058397030447415,0.2216919325263803
9,18,800,0.04430780011289764,0.02,-0.005,0.02,-0.025,0.05380775627797777,-0.04063352556957789,91.09490653716057,0.14619456629764685,-0.06056744300308557,1.1118610284126105,0.9104321622365863,0.03371931148221834,0.21426563927638867,0.23436461950346227
