experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7793430232600147,1.093464803161833,nan,0.2625800279131317,0.11552329416001544
10,9,150,nan,0.02,nan,nan,nan,0.022549754343950325,-0.016960440499188323,nan,nan,nan,1.7822556634041895,1.0864848650881884,nan,0.2814190546487187,0.1201853777875417
10,9,200,nan,0.02,nan,nan,nan,0.4086366710530149,-0.32564156753029894,nan,nan,nan,1.8043353639134456,1.081456143774088,nan,0.26161727247600974,0.11872985486650789
10,9,250,nan,0.02,nan,nan,nan,0.6422215981044235,-0.5373947151486766,nan,nan,nan,1.7826584338717428,1.0948680631651737,nan,0.2686445796427464,0.12347280417748022
10,9,300,nan,0.02,nan,nan,nan,0.7835418961624043,-0.6826559300391202,nan,nan,nan,1.7979820116740124,1.090378849820819,nan,0.28632472593924824,0.12381063062830948
10,9,350,nan,0.02,nan,nan,nan,0.8690415338971678,-0.7823041326220428,nan,nan,nan,1.7975036517257101,1.104549159592081,nan,0.24902098891428018,0.12248571633230192
10,9,400,nan,0.02,nan,nan,nan,0.9207693334647611,-0.850662119889988,nan,nan,nan,1.797514157399467,1.11272531970492,nan,0.2570033365793337,0.12549532547559047
10,9,450,nan,0.02,nan,nan,nan,0.9520649660428295,-0.8975552328835321,nan,nan,nan,1.7489116434002918,1.1089899732111168,nan,0.268631981383268,0.11801525648160689
10,9,500,nan,0.02,nan,nan,nan,0.970999013627468,-0.929723588537509,nan,nan,nan,1.7374939449452171,1.0839166187220584,nan,0.25776960251885933,0.11745330586727423
10,9,550,nan,0.02,nan,nan,nan,0.9824542272916451,-0.9517908610946373,nan,nan,nan,1.7482180738142141,1.0967336849467506,nan,0.2626339389775156,0.12073691974268552
10,9,600,nan,0.02,nan,nan,nan,0.9893847010588291,-0.9669288595471751,nan,nan,nan,1.7810932972243871,1.1001699031122483,nan,0.27372870895433177,0.11562017716040533
10,9,650,nan,0.02,nan,nan,nan,0.993577679736113,-0.9773134232287893,nan,nan,nan,1.8047942277994578,1.1140756491330324,nan,0.26296102643377206,0.11874314264169593
10,9,700,nan,0.02,nan,nan,nan,0.996114457275248,-0.9844371630808978,nan,nan,nan,1.7955504466262535,1.1095726420515217,nan,0.25881667895858224,0.11468868393081101
10,9,750,nan,0.02,nan,nan,nan,0.9976492230774029,-0.9893240000281609,nan,nan,nan,1.782640079411858,1.0983676243667935,nan,0.2730900528260902,0.12412390732012511
10,9,800,nan,0.02,nan,nan,nan,0.9985777656993419,-0.9926763368406946,nan,nan,nan,1.781418383549044,1.0960963352175845,nan,0.2550520853609515,0.11895170637022409
