experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.007086486572214455,0.02,0.00064747441568902,0.006681141482820107,-0.006033667067131087,0.0,0.0,79.08383483707536,0.14418699046916783,-0.009827113216958764,1.056759397405924,0.9633505337491067,0.02999034159034298,0.24338989182322193,0.12045956580367757
10,1,150,0.007072190424834954,0.02,0.0006993684671379174,0.006681141482820107,-0.005981773015682189,0.0,0.0,97.09555537243514,0.14418699046916783,-0.047814240817943256,1.0584750751140537,0.9202083874302447,0.02032186888229545,0.25872841343972464,0.12144742627836781
10,1,200,0.007595191958339412,0.02,0.0014127505886429859,0.006681141482820107,-0.005268390894177121,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06918440517830787,1.1395468877620252,0.9189525017115661,0.03244699202219671,0.2509970542305891,0.11297949496469742
10,1,250,0.008431114301321256,0.02,0.00258507763541993,0.006681141482820107,-0.0040960638474001766,0.0,0.0,102.82575731243139,0.14418699046916783,-0.06855050487495423,1.2495737942004814,0.9452766373276301,0.027706418150161564,0.29336649141968313,0.10451685759684565
10,1,300,0.00896889596708322,0.02,0.0036591809771129302,0.006681141482820107,-0.0030219605057071764,0.0,0.0,98.60194690670427,0.14418699046916783,-0.06573463127113616,1.3354489361905701,0.9435215801389417,0.027948375598203647,0.2814732997840027,0.12410343303454413
10,1,350,0.009270133127570622,0.02,0.003986777543347975,0.006681141482820107,-0.002694363939472132,0.0,0.0,95.0247061457024,0.14418699046916783,-0.06334980409713496,1.3831224707035792,0.975558968535788,0.028023093948759674,0.2595422880119951,0.11889488880463672
10,1,400,0.00941394681783842,0.02,0.004150897087055405,0.006681141482820107,-0.0025302443957647015,0.0,0.0,92.23458322892272,0.14418699046916783,-0.061489722152615195,1.4100849785460252,1.0071383880160611,0.028224349230831173,0.2742107193269436,0.12208624306517922
10,1,450,0.00920475226982307,0.02,0.003814760659075045,0.006681141482820107,-0.0028663808237450617,0.0,0.0,90.76273069687777,0.14418699046916783,-0.06050848713125183,1.3827306922148552,0.9919618281934921,0.02822415498033576,0.29492326236841815,0.11384594812579325
10,1,500,0.00854170128975826,0.02,0.0028794680878527767,0.006681141482820107,-0.00380167339496733,0.0,0.0,91.08600859376993,0.14418699046916783,-0.0607240057291799,1.2850219553243054,1.0036856586923135,0.028224613403324782,0.2632640153658615,0.11230451745341077
10,1,550,0.008644138428620338,0.02,0.002983464094599819,0.006681141482820107,-0.0036976773882202874,0.0,0.0,91.41448336938659,0.14418699046916783,-0.06094298891292432,1.2839094248855327,1.0192941854608166,0.0283605241780085,0.2917301174301505,0.11662101303344585
10,1,600,0.009109946485045312,0.02,0.003662648631333587,0.006681141482820107,-0.0030184928514865195,0.0,0.0,91.27257073560195,0.14418699046916783,-0.060848380490401345,1.360274758442609,1.0005151913649681,0.028544522264406142,0.23739662014469096,0.11402089759437627
10,1,650,0.008975345915304717,0.02,0.0033680933723132522,0.006681141482820107,-0.0033130481105068544,0.0,0.0,90.75270957967741,0.14418699046916786,-0.06050180638645159,1.3467282938349514,0.9782007044745045,0.02859196163258364,0.2900565853012689,0.10993559438182406
10,1,700,0.009105811884481738,0.02,0.0037535219123474572,0.006681141482820107,-0.0029276195704726494,0.0,0.0,90.55321394722915,0.1441869904691678,-0.060368809298152706,1.355966984642266,1.003057390101766,0.02864176070972847,0.2521303534502088,0.1303632241769835
10,1,750,0.00884613767802515,0.02,0.003483329830669124,0.006681141482820107,-0.0031978116521509826,0.0,0.0,90.4523615124905,0.14418699046916783,-0.06030157434166037,1.3277943543927875,1.0210068336702036,0.028711217597986706,0.27993889184870796,0.1181722703176385
10,1,800,0.008786881822080072,0.02,0.0031408872423837053,0.006681141482820107,-0.0035402542404364013,0.0,0.0,90.82957139199964,0.14418699046916783,-0.0605530475946664,1.319068470314092,1.0057488653576636,0.028706112705890872,0.27183209575937367,0.11633089690163535
