experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.002405728047113535,0.02,0.0318894312803939,0.02,0.011889431280393898,0.020102949155468196,-0.015115419906312155,71.52132924007981,0.14492088065864533,0.010918454193796619,0.9888244456327092,0.8650963484093614,0.07077998302140225,0.3026966835503669,0.3763761657047407
12,16,150,0.03480270829881976,0.02,-0.0016761085698921985,0.02,-0.0216761085698922,0.02254975434395135,-0.01696044049918899,81.55109412604615,0.14501148905172537,-0.01676532528511725,0.8948189941852313,0.8419152201353425,0.014695881781161926,0.31997345029358076,0.3797634882669092
12,16,200,0.040562756487974666,0.02,0.03035377444888887,0.02,0.01035377444888887,0.0052932872250469245,-0.003972598000437699,86.33536127082867,0.14437843001832926,-0.04202886528417368,0.8705764945596108,0.84828535256208,0.029394572001636574,0.3090177340708895,0.40063460320930516
12,16,250,0.0015666057871215153,0.02,-0.005,0.02,-0.025,0.06556150615479464,-0.049585528339800455,84.78003321503734,0.1466521373740938,-0.05845435385042881,0.861938133979038,0.8085330633542367,0.0345122387082832,0.29768340975356883,0.3843397507183623
12,16,300,-0.0009730573369559502,0.02,0.01636594933424096,0.02,-0.0036340506657590414,0.06789480122195289,-0.0513659748077655,85.16475069334797,0.14674382819496673,-0.05703215566071675,0.7219087863240051,0.8636187977259635,0.03143259836473053,0.29594286838941375,0.39041364167581794
12,16,350,-0.001803799524546722,0.02,0.016350125235457202,0.02,-0.003649874764542798,0.07022227004596517,-0.05314308589972383,85.3477258934129,0.1468355763433821,-0.05730370940609748,0.7177610473658843,0.898606424313133,0.03228628923652967,0.3172746635262834,0.4058139844439381
12,16,400,-0.0022567430462753363,0.02,0.01665017819689152,0.02,-0.003349821803108482,0.07254392717497307,-0.054916867863957886,85.26366579147836,0.14692738185518261,-0.057074248001026916,0.7238157456765115,0.8354190024753896,0.032165218914646326,0.2932936472391119,0.38469775986060895
12,16,450,-0.0025395861486005944,0.02,0.01706693609943044,0.02,-0.0029330639005695595,0.0748597871207935,-0.056687326937046034,85.16009221685175,0.14701924476623343,-0.05708551441734544,0.7517241199262409,0.7905893123319379,0.03243909595022227,0.29072690508145427,0.38305861906179417
12,16,500,-0.0018327356821173915,0.02,0.017747925563931455,0.02,-0.0022520744360685456,0.07716986435900561,-0.05845446934388243,85.06721602701047,0.1471111651124221,-0.05695462224903221,0.8079588102669654,0.7855450926153373,0.03312302412674637,0.29869804377691284,0.39209464743295963
12,16,550,-0.0014366337600087381,0.02,0.017538970533115483,0.02,-0.002461029466884517,0.07947417332904354,-0.060218301297700005,85.08941084232387,0.14720314292965853,-0.05704999364692367,0.8171050021836739,0.8896949194172922,0.032992591761444166,0.29489562344749065,0.39772493656358976
12,16,600,-0.0021289997852245376,0.02,0.016193968372831824,0.02,-0.0038060316271681764,0.0817727284342866,-0.061978829000092994,85.61584828098522,0.1472951782538752,-0.057442818409001985,0.7750610780015224,0.7741431580541164,0.032934097070951,0.2875024361079015,0.3640486948336457
12,16,650,-0.00140851952602344,0.02,0.016756985570152594,0.02,-0.0032430144298474066,0.0840655440421482,-0.06373605864103704,85.87570802566157,0.147387271121027,-0.05754097758787516,0.8273130486563842,0.868336523910974,0.0331979458546314,0.3049113239665019,0.3798106113286091
12,16,700,-0.002594196215180053,0.02,0.015189868108239635,0.02,-0.004810131891760366,0.08635263448416607,-0.06548999639891218,86.1565960232395,0.1474794215670913,-0.05769352000267157,0.7717656051607316,0.9757565453974756,0.033389858889665065,0.2884264459494077,0.359112479795232
12,16,750,-0.0005489616861244155,0.02,0.015536953425530076,0.02,-0.004463046574469925,0.08863401405609272,-0.06724064844052424,86.52419419312139,0.14757162962806797,-0.05789853154822623,0.8190471353867692,0.8431529293354677,0.03293003882641874,0.3005797947875765,0.3312194056046808
12,16,800,0.00032607485585358097,0.02,0.01648493072697166,0.02,-0.003515069273028342,0.09090969701798417,-0.06898802092112699,87.08364424576621,0.14766389533997937,-0.05833489034876838,0.9038201636069454,0.8184373275880812,0.03301097049565682,0.3097556449690596,0.3506925815287558
