experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.02318902076266163,0.02,0.020000000000000018,0.021251674050323112,-0.0012516740503230941,0.0,0.0,71.38614611815518,0.14418699046916783,0.009866846575751879,1.0840894456299786,0.9129447786998101,0.04054002686766238,0.207170074435785,0.38515753318478974
2,6,150,0.022736085869723668,0.02,0.020000000000000018,0.021064870030596202,-0.0010648700305961843,0.0,0.0,72.92709474898766,0.14418699046916783,0.0056897639017881585,1.067896345842916,0.926493401123461,0.023956591207243576,0.22701268902893637,0.3622981539673401
2,6,200,0.02414781812351582,0.02,0.020000000000000018,0.02157071974700752,-0.0015707197470075027,0.0,0.0,75.16733336835682,0.14418699046916783,-0.0035221172524460137,1.1020223120295245,0.9801397298092575,0.021771170166496913,0.23369773332938526,0.33373409733695886
2,6,250,0.025538988613064178,0.02,0.020000000000000018,0.02218327271853146,-0.0021832727185314427,0.0,0.0,77.39487751787306,0.14418699046916783,-0.01570085044013847,1.1256992962389436,0.9930694212457994,0.021925150547582754,0.24386202744703525,0.3303491136951687
2,6,300,0.027548996360700122,0.02,0.020000000000000018,0.022976298084783527,-0.002976298084783509,0.0,0.0,80.39302577978427,0.14418699046916783,-0.03160364570199083,1.1638007687256995,1.0361921321504146,0.026980433774644583,0.23565228871039176,0.31864822564555256
2,6,350,0.02911741386652826,0.02,0.020000000000000018,0.0235261662250635,-0.0035261662250634825,0.0,0.0,83.1377498861612,0.14418699046916783,-0.04792998330551846,1.2246868660016021,1.0850428872875235,0.0351736523004751,0.23652768261140975,0.3799842187621446
2,6,400,0.03142149750539061,0.02,0.020000000000000018,0.024479725536853313,-0.004479725536853295,0.0,0.0,83.10895357438318,0.14418699046916783,-0.0544142036514817,1.2559512703838203,1.0562525815061463,0.04159563497142041,0.25197767838105783,0.3926347705452716
2,6,450,0.034956472393388206,0.02,0.020000000000000018,0.02594327626467684,-0.005943276264676823,0.0,0.0,83.78644252926053,0.14418699046916783,-0.05582119601975199,1.3383812003450908,1.065264331795659,0.045311296824354225,0.23686277939964073,0.34256497534310587
2,6,500,0.0371577623923099,0.02,0.020000000000000018,0.02682028408005419,-0.006820284080054171,0.0,0.0,84.82879271503656,0.14418699046916783,-0.05653289934141513,1.3774954640382406,0.9546666864642503,0.04990361133250097,0.24804446683474327,0.3490594875214312
2,6,550,0.0446615255577055,0.02,0.020000000000000018,0.02969674692810179,-0.009696746928101772,0.0,0.0,87.03811014136963,0.14418699046916783,-0.057947803202033035,1.464833579319867,0.9158528128523289,0.052079025488099236,0.2500749621028278,0.33054400482644397
2,6,600,0.046043906308642094,0.02,0.020000000000000018,0.0305146624374395,-0.010514662437439481,0.0,0.0,89.04352275062485,0.14418699046916783,-0.05935035445042522,1.5062998141906403,0.8142117467369001,0.05654466607798476,0.23290959103556644,0.34443431601499824
2,6,650,0.043352242933051136,0.02,0.020000000000000018,0.029338773259083645,-0.009338773259083628,0.0,0.0,88.21727503485344,0.14418699046916783,-0.05882896996732251,1.4682730228157561,0.8118478775439305,0.05567905012578951,0.2404787643711327,0.33439098752331425
2,6,700,0.04921190720192091,0.02,0.020000000000000018,0.03156741948982835,-0.011567419489828333,0.0,0.0,89.18897141264031,0.1441869904691678,-0.05941497075395557,1.5338023060345982,0.7773044342085142,0.058557742283174084,0.2288234298244119,0.3562887060368531
2,6,750,0.0540193092147671,0.02,0.020000000000000018,0.033634368969287384,-0.013634368969287367,0.0,0.0,90.73457165762788,0.14418699046916783,-0.0604511221835743,1.574589752347104,0.7442111602984024,0.060790397463834904,0.2150904502675918,0.31557124003983567
2,6,800,0.06236052330276095,0.02,0.020000000000000018,0.037042549918749584,-0.017042549918749567,0.0,0.0,92.84455580310075,0.14418699046916783,-0.06181837089034758,1.6584477756844713,0.6512667157563716,0.06758860548459991,0.24562766527865024,0.2799511767727652
