experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,-0.012685862294061554,0.02,0.0022513015166634176,-0.05933793090374555,0.061589232420408965,0.0201029491554674,-0.015115419906311711,58.639030347464285,0.14492088065864528,0.015177723827922941,0.8886756169077211,1.0491927757790862,0.4141062396930232,0.34930666987293707,0.3169164780361331
8,16,150,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,60.596774637810405,0.14418699046916786,0.01231915141807852,0.7604587649340022,1.0170234182725526,0.47006471817355683,0.356725362351292,0.3088306259598188
8,16,200,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,60.758152375520076,0.14418699046916786,0.00941653781767163,0.8190453617539147,0.9229976744441613,0.480719615983632,0.3635887600188715,0.30377151310728767
8,16,250,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.1448988506236,0.14418699046916786,0.006846777199756328,0.885325643965621,0.9738900178929999,0.5070476553978994,0.3766821764685715,0.3050792599260906
8,16,300,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.675518022417116,0.14418699046916786,0.004589234699405881,0.9332951173489686,1.0164984783654898,0.5353318539764571,0.37149854028314117,0.32590571866988133
8,16,350,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.67930710742305,0.14418699046916786,0.0036574687171885972,0.9157312994874927,0.9978770052914119,0.5604241198681836,0.3348077996991141,0.3028514554391403
8,16,400,0.006565469468224239,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.23913733665371,0.14418699046916786,0.003674352256385993,0.963916005695339,1.0307627926623206,0.5612041018540335,0.35829399187535654,0.2978027682145803
8,16,450,0.009722206676071963,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.436513149649855,0.14418699046916786,0.0026684301783965656,0.9530105935918567,1.0312700438677436,0.5771021621064577,0.41543843508925865,0.3072386660066379
8,16,500,0.01251560590891148,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.00030738239599600094,-0.00023054565600066912,61.37419124957562,0.14419807273395832,0.0022978958959540257,0.8576130038622749,0.9970774630852944,0.5846603339724407,0.3997270831731632,0.3385681394129947
8,16,550,0.012566174614301389,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0028036171601821705,-0.0021034506325599,61.29587073292907,0.14428822920827916,0.001849526045796994,0.750276802816702,1.019214039359677,0.5800312965254869,0.38054533067405,0.2999758946367048
8,16,600,-0.0065849445814403496,0.02,-0.0015096804766404626,-0.05933793090374555,0.057828250427105085,0.005293618820423717,-0.00397284702717926,61.33756929825491,0.14437844205082817,0.0011874521655258702,0.9095154499665293,1.0527030746538208,0.5826850789464643,0.3370380415144635,0.3048152497075558
8,16,650,-0.009690949407043485,0.02,0.0035048896536262752,-0.05933793090374555,0.06284282055737182,0.007777402940796606,-0.0058387414126155335,61.34519818248317,0.14446871129684827,0.0005968735760838969,0.9503019049984913,1.1651542511720183,0.5840616374186931,0.33776246755872685,0.28996274031834773
8,16,700,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.45455758844527,0.14418699046916786,0.0013114453247628785,0.9097926706732179,1.1974888099719847,0.5828004295490842,0.38327087774753094,0.29176750323330203
8,16,750,0.0,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.672950730078455,0.14418699046916786,0.0008508555094334902,1.06893304938345,1.1861539333137883,0.5894084864753835,0.4111507439469588,0.3084799733210066
8,16,800,0.006565888879778524,0.02,-0.005,-0.05933793090374555,0.05433793090374555,0.0,0.0,61.763184515243516,0.14418699046916786,0.0005987429526445562,1.0715307653863924,1.1745172710983336,0.6004101025933117,0.37852925949361477,0.27774284112093767
