experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,2267746496.900028,0.02,7.233954818110851,865572568.864127,-865572561.6301723,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0672872624186049,2.423533720863348,1.1717808544750634,0.8268878015046487,0.34296154942028373,0.15226161859986082
6,16,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.539765196332353,1.3958902523426848,nan,0.33898864025556935,0.18628908857173013
6,16,200,nan,0.02,nan,nan,nan,0.13524756320555764,-0.10325524361237648,nan,nan,nan,2.5668926575598148,1.3936131379965542,nan,0.33324509424462767,0.18095456206902646
6,16,250,nan,0.02,nan,nan,nan,0.4768195291673933,-0.3848392138460194,nan,nan,nan,2.567122344241847,1.4316069614926954,nan,0.3344304328966135,0.18098522459907926
6,16,300,nan,0.02,nan,nan,nan,0.6834726409383999,-0.5780038967320063,nan,nan,nan,2.467731882273172,1.4232871965214942,nan,0.3319096890655905,0.17507971441181974
6,16,350,nan,0.02,nan,nan,nan,0.8084990273527104,-0.7105135516086099,nan,nan,nan,2.5497074989647217,1.4179644667434335,nan,0.31527094163800107,0.17586025367464217
6,16,400,nan,0.02,nan,nan,nan,0.8841407496856505,-0.8014142710008837,nan,nan,nan,2.5735404055618405,1.4446698470541164,nan,0.33614247187812263,0.1734118033305961
6,16,450,nan,0.02,nan,nan,nan,0.9299044506258121,-0.8637715444669383,nan,nan,nan,2.5934574533500654,1.3949021767329859,nan,0.32023786718657427,0.18586139422926737
6,16,500,nan,0.02,nan,nan,nan,0.9575917673492774,-0.9065482087234679,nan,nan,nan,2.535586439804038,1.4345989735852214,nan,0.32734048579445274,0.1871082006307292
6,16,550,nan,0.02,nan,nan,nan,0.9743427619497327,-0.9358927086222965,nan,nan,nan,2.4776971407233552,1.4090419849071016,nan,0.3312897513060596,0.1804864036695037
6,16,600,nan,0.02,nan,nan,nan,0.9844772153135962,-0.9560228353930136,nan,nan,nan,2.446726621029989,1.4503648958569222,nan,0.3271385751937972,0.18087872566279853
6,16,650,nan,0.02,nan,nan,nan,0.990608621085856,-0.9698319650494138,nan,nan,nan,2.4949542831974263,1.4327038702468384,nan,0.3258642331251231,0.18198537657323788
6,16,700,nan,0.02,nan,nan,nan,0.9943181587781554,-0.9793049338011389,nan,nan,nan,2.4569129465334476,1.4375919844336993,nan,0.32256867312288273,0.17957635394169633
6,16,750,nan,0.02,nan,nan,nan,0.9965624515882718,-0.9858033257493651,nan,nan,nan,2.484633029594962,1.4160119141127046,nan,0.3195283756395396,0.17319695188481443
6,16,800,nan,0.02,nan,nan,nan,0.9979202623548254,-0.9902611783000853,nan,nan,nan,2.566968370363974,1.4232792783541497,nan,0.31160274020752954,0.18424907524773956
